Date,High,Low,Open,Close,Volume,Adj Close
2019-06-06,137.66000366210938,134.58999633789062,134.89999389648438,136.67999267578125,9115800.0,127.12383270263672
2019-06-07,139.58999633789062,137.13999938964844,137.58999633789062,138.5500030517578,6533900.0,128.8630828857422
2019-06-10,139.14999389648438,137.60000610351562,138.60000610351562,139.02000427246094,4994700.0,129.3002471923828
2019-06-11,140.66000366210938,139.5,139.67999267578125,139.77999877929688,8230500.0,130.0071258544922
2019-06-12,142.91000366210938,140.3000030517578,140.3000030517578,141.67999267578125,9216500.0,131.77423095703125
2019-06-13,141.9499969482422,140.2100067138672,141.72000122070312,140.7100067138672,7500800.0,130.87208557128906
2019-06-14,141.49000549316406,140.0399932861328,141.22999572753906,140.08999633789062,6548100.0,130.29539489746094
2019-06-17,140.24000549316406,139.2100067138672,140.0,139.44000244140625,5562800.0,129.69088745117188
2019-06-18,140.92999267578125,139.7899932861328,140.55999755859375,140.22999572753906,7122700.0,130.4256134033203
2019-06-19,140.97000122070312,139.91000366210938,140.00999450683594,140.4499969482422,6393400.0,130.6302490234375
2019-06-20,142.39999389648438,141.0,141.25,142.2100067138672,7335800.0,132.26719665527344
2019-06-21,142.42999267578125,141.00999450683594,141.4600067138672,142.08999633789062,11272200.0,132.15557861328125
2019-06-24,143.6999969482422,142.08999633789062,142.4199981689453,143.05999755859375,5894700.0,133.0577392578125
2019-06-25,144.97999572753906,143.19000244140625,143.27000427246094,144.24000549316406,7517000.0,134.15528869628906
2019-06-26,143.85000610351562,140.75999450683594,143.85000610351562,141.85000610351562,7674100.0,131.93238830566406
2019-06-27,142.5,140.60000610351562,142.22999572753906,140.69000244140625,5233500.0,130.8534698486328
2019-06-28,141.10000610351562,138.50999450683594,140.74000549316406,139.27999877929688,12792400.0,129.5420684814453
2019-07-01,140.25999450683594,138.72000122070312,140.1999969482422,139.36000061035156,5872300.0,129.61647033691406
2019-07-02,140.02999877929688,138.69000244140625,139.22000122070312,140.02999877929688,4501200.0,130.23960876464844
2019-07-03,142.17999267578125,140.7899932861328,141.0,142.13999938964844,3436300.0,132.20208740234375
2019-07-05,141.86000061035156,140.3699951171875,141.74000549316406,140.57000732421875,4652400.0,130.74185180664062
2019-07-08,141.0800018310547,139.63999938964844,140.1199951171875,140.97000122070312,4078100.0,131.11387634277344
2019-07-09,142.47000122070312,140.91000366210938,141.4600067138672,141.41000366210938,4217400.0,131.52313232421875
2019-07-10,141.99000549316406,140.6699981689453,141.77999877929688,141.2100067138672,4874400.0,131.33712768554688
2019-07-11,141.2100067138672,139.02000427246094,140.94000244140625,140.11000061035156,5817400.0,130.3140106201172
2019-07-12,140.1199951171875,132.32000732421875,140.1199951171875,134.3000030517578,17780100.0,124.9102554321289
2019-07-15,136.36000061035156,134.4499969482422,135.38999938964844,134.7100067138672,10038200.0,125.29158020019531
2019-07-16,133.8300018310547,131.75,132.92999267578125,132.5,10214500.0,123.236083984375
2019-07-17,133.5800018310547,131.41000366210938,132.49000549316406,131.86000061035156,8862100.0,122.64083862304688
2019-07-18,132.50999450683594,131.1699981689453,132.1300048828125,132.07000732421875,6203100.0,122.8361587524414
2019-07-19,132.38999938964844,130.19000244140625,132.25,130.30999755859375,8340200.0,121.1991958618164
2019-07-22,130.14999389648438,127.83999633789062,130.0,128.63999938964844,12624800.0,119.64595794677734
2019-07-23,129.4499969482422,128.16000366210938,128.61000061035156,128.83999633789062,5803600.0,119.83196258544922
2019-07-24,129.7899932861328,128.57000732421875,128.8800048828125,129.77999877929688,6838600.0,120.70626068115234
2019-07-25,131.52999877929688,129.6699981689453,130.05999755859375,131.1199951171875,8897800.0,121.95256042480469
2019-07-26,131.3000030517578,130.49000549316406,131.3000030517578,130.72999572753906,4894600.0,121.5898208618164
2019-07-29,133.30999755859375,130.2100067138672,131.0,133.02000427246094,7832000.0,123.71973419189453
2019-07-30,132.49000549316406,131.27000427246094,132.47000122070312,132.0800018310547,5509600.0,122.84545135498047
2019-07-31,132.0,130.17999267578125,131.63999938964844,130.22000122070312,8559200.0,121.1155014038086
2019-08-01,130.74000549316406,129.02000427246094,130.25999450683594,130.2899932861328,7870700.0,121.18059539794922
2019-08-02,131.47000122070312,129.77000427246094,130.86000061035156,131.07000732421875,6574900.0,121.90608215332031
2019-08-05,131.4600067138672,129.00999450683594,130.91000366210938,130.16000366210938,9480000.0,121.0596923828125
2019-08-06,131.22000122070312,129.58999633789062,130.33999633789062,130.77000427246094,7880600.0,121.62703704833984
2019-08-07,130.91000366210938,128.19000244140625,129.36000061035156,130.2100067138672,6771700.0,121.10619354248047
2019-08-08,131.9499969482422,130.22999572753906,130.97999572753906,131.67999267578125,5260500.0,122.47339630126953
2019-08-09,132.75999450683594,131.22999572753906,131.8000030517578,132.0399932861328,4677300.0,122.80823516845703
2019-08-12,132.6999969482422,131.2899932861328,131.5,131.92999267578125,6852100.0,122.70591735839844
2019-08-13,134.10000610351562,132.0,132.3000030517578,133.4199981689453,5013200.0,124.09173583984375
2019-08-14,132.5399932861328,130.1300048828125,132.52999877929688,130.25999450683594,7736200.0,121.15269470214844
2019-08-15,131.07000732421875,129.25,130.1699981689453,130.5399932861328,7251200.0,121.4131088256836
2019-08-16,131.6699981689453,130.60000610351562,131.47000122070312,131.36000061035156,5858900.0,122.17579650878906
2019-08-19,132.57000732421875,131.82000732421875,132.5,132.25,4958000.0,123.00355529785156
2019-08-20,132.66000366210938,130.4600067138672,131.9600067138672,130.60000610351562,7302000.0,121.46893310546875
2019-08-21,132.41000366210938,130.85000610351562,131.6999969482422,131.52999877929688,6912800.0,122.33389282226562
2019-08-22,132.1300048828125,130.8000030517578,131.60000610351562,131.27000427246094,7213500.0,122.09207916259766
2019-08-23,131.25999450683594,127.12999725341797,131.07000732421875,127.7300033569336,15714000.0,118.79959106445312
2019-08-26,128.0800018310547,126.62999725341797,127.41999816894531,127.80000305175781,8889500.0,119.7553939819336
2019-08-27,132.39999389648438,129.10000610351562,129.8800048828125,129.63999938964844,20183800.0,121.47954559326172
2019-08-28,128.8699951171875,127.01000213623047,127.86000061035156,128.67999267578125,9878800.0,120.5799789428711
2019-08-29,129.1999969482422,126.83000183105469,128.83999633789062,128.24000549316406,6749900.0,120.16768646240234
2019-08-30,129.10000610351562,127.62000274658203,128.27000427246094,128.36000061035156,7371100.0,120.28013610839844
2019-09-03,128.97999572753906,127.51000213623047,127.98999786376953,128.74000549316406,5710200.0,120.63621520996094
2019-09-04,129.58999633789062,128.0800018310547,129.49000549316406,128.86000061035156,4807200.0,120.7486572265625
2019-09-05,129.89999389648438,128.30999755859375,129.89999389648438,128.5800018310547,4754100.0,120.48628234863281
2019-09-06,129.22999572753906,128.07000732421875,128.8800048828125,128.2100067138672,6758300.0,120.13958740234375
2019-09-09,128.16000366210938,126.58999633789062,128.0,126.94999694824219,7684700.0,118.9588851928711
2019-09-10,129.5500030517578,126.33999633789062,127.33999633789062,129.5500030517578,8239500.0,121.39521789550781
2019-09-11,131.27999877929688,129.0800018310547,129.86000061035156,131.1699981689453,6203600.0,122.91326141357422
2019-09-12,131.77000427246094,130.05999755859375,131.36000061035156,130.42999267578125,5250000.0,122.2198257446289
2019-09-13,131.57000732421875,129.9600067138672,131.3300018310547,130.77999877929688,5369800.0,122.54780578613281
2019-09-16,130.75,129.3300018310547,130.11000061035156,129.5399932861328,5101700.0,121.38584899902344
2019-09-17,130.5,129.11000061035156,129.60000610351562,129.6699981689453,4976400.0,121.50767517089844
2019-09-18,130.55999755859375,128.77999877929688,129.89999389648438,130.41000366210938,4373600.0,122.20109558105469
2019-09-19,131.19000244140625,129.36000061035156,129.6300048828125,130.11000061035156,4730100.0,121.91996765136719
2019-09-20,132.0,130.2899932861328,131.0,131.64999389648438,12053100.0,123.363037109375
2019-09-23,132.0500030517578,130.49000549316406,131.02000427246094,131.74000549316406,5183700.0,123.4473648071289
2019-09-24,132.77999877929688,131.33999633789062,132.10000610351562,131.5500030517578,7102600.0,123.26934051513672
2019-09-25,131.57000732421875,130.22999572753906,131.5,130.99000549316406,4522900.0,122.74459838867188
2019-09-26,131.30999755859375,128.02999877929688,131.08999633789062,128.85000610351562,7545800.0,120.73929595947266
2019-09-27,129.39999389648438,126.69999694824219,128.61000061035156,128.60000610351562,6006500.0,120.50503540039062
2019-09-30,130.27999877929688,129.0,129.07000732421875,129.3800048828125,6552100.0,121.23592376708984
2019-10-01,130.8000030517578,129.77000427246094,130.02000427246094,129.99000549316406,7673000.0,121.80754089355469
2019-10-02,134.6999969482422,131.22000122070312,132.75999450683594,132.0,12051800.0,123.69100189208984
2019-10-03,132.3699951171875,130.00999450683594,131.63999938964844,131.19000244140625,6997600.0,122.93199157714844
2019-10-04,133.72000122070312,131.25,131.33999633789062,133.66000366210938,7233300.0,125.24652862548828
2019-10-07,133.82000732421875,132.13999938964844,133.08999633789062,133.16000366210938,5427200.0,124.77799224853516
2019-10-08,133.25999450683594,131.49000549316406,132.4499969482422,131.83999633789062,7870400.0,123.54107666015625
2019-10-09,131.25,128.52000427246094,131.13999938964844,129.22000122070312,7787700.0,121.08599853515625
2019-10-10,130.1199951171875,128.6300048828125,128.9499969482422,129.05999755859375,5119700.0,120.93606567382812
2019-10-11,132.6199951171875,130.82000732421875,131.13999938964844,131.3300018310547,7161400.0,123.06317138671875
2019-10-14,131.36000061035156,130.4199981689453,131.36000061035156,130.72000122070312,5700000.0,122.49156951904297
2019-10-15,134.25,132.10000610351562,133.0,132.83999633789062,10008800.0,124.47811889648438
2019-10-16,136.58999633789062,133.8000030517578,134.89999389648438,135.1699981689453,12434200.0,126.66146850585938
2019-10-17,137.49000549316406,135.64999389648438,135.9600067138672,136.1699981689453,8434000.0,127.59850311279297
2019-10-18,134.38999938964844,127.69999694824219,133.30999755859375,127.69999694824219,25868700.0,119.66168212890625
2019-10-21,129.6699981689453,127.05999755859375,128.6699981689453,128.02000427246094,13823600.0,119.9615478515625
2019-10-22,130.5399932861328,128.08999633789062,128.75999450683594,129.1999969482422,7613700.0,121.06726837158203
2019-10-23,130.47999572753906,129.07000732421875,129.66000366210938,129.89999389648438,6693400.0,121.7231674194336
2019-10-24,130.5800018310547,126.0999984741211,130.4199981689453,127.5,12111600.0,119.4742660522461
2019-10-25,129.10000610351562,127.30999755859375,127.83000183105469,128.35000610351562,6947300.0,120.27075958251953
2019-10-28,130.0,128.50999450683594,128.6199951171875,129.17999267578125,7876300.0,121.04850006103516
2019-10-29,129.97000122070312,128.55999755859375,129.6999969482422,129.1199951171875,4506300.0,120.99227905273438
2019-10-30,133.52999877929688,131.72999572753906,133.3000030517578,132.83999633789062,9627600.0,124.47811889648438
2019-10-31,132.83999633789062,130.88999938964844,132.3800048828125,132.0399932861328,7686700.0,123.72847747802734
2019-11-01,133.0,131.13999938964844,132.0500030517578,131.1999969482422,5541800.0,122.94135284423828
2019-11-04,131.9499969482422,130.08999633789062,131.8000030517578,130.22999572753906,6140300.0,122.03240966796875
2019-11-05,131.47000122070312,129.67999267578125,130.52999877929688,130.4199981689453,6257300.0,122.21045684814453
2019-11-06,131.47999572753906,129.6999969482422,130.4199981689453,130.9600067138672,5450000.0,122.71646881103516
2019-11-07,132.3800048828125,131.00999450683594,131.72999572753906,131.42999267578125,5873700.0,123.15687561035156
2019-11-08,133.0399932861328,130.97000122070312,131.3000030517578,133.0,5003000.0,124.62805938720703
2019-11-11,132.52000427246094,131.3300018310547,132.27000427246094,131.97999572753906,4371400.0,123.67225646972656
2019-11-12,132.08999633789062,131.02000427246094,132.0,131.35000610351562,5228700.0,123.08192443847656
2019-11-13,131.49000549316406,130.72000122070312,131.0399932861328,131.27000427246094,5885400.0,123.0069580078125
2019-11-14,131.36000061035156,130.13999938964844,131.02999877929688,130.9600067138672,4217500.0,122.71646881103516
2019-11-15,134.97000122070312,130.77999877929688,131.25,134.94000244140625,10495100.0,126.44593048095703
2019-11-18,135.69000244140625,132.66000366210938,134.22000122070312,134.8300018310547,9291800.0,126.34286499023438
2019-11-19,135.19000244140625,134.2100067138672,135.0,134.82000732421875,5192200.0,126.33348846435547
2019-11-20,136.33999633789062,134.07000732421875,135.11000061035156,135.94000244140625,7594400.0,127.38297271728516
2019-11-21,136.85000610351562,135.0,135.94000244140625,136.44000244140625,6424900.0,127.8515396118164
2019-11-22,138.6300048828125,136.5,136.64999389648438,138.07000732421875,9235800.0,129.37893676757812
2019-11-25,137.64999389648438,136.24000549316406,137.05999755859375,137.17999267578125,6111900.0,129.43553161621094
2019-11-26,137.33999633789062,135.14999389648438,136.47000122070312,137.1699981689453,10636500.0,129.42608642578125
2019-11-27,138.25,136.89999389648438,137.16000366210938,137.75,5523000.0,129.97335815429688
2019-11-29,138.27000427246094,136.94000244140625,137.60000610351562,137.49000549316406,3278900.0,129.72802734375
2019-12-02,137.85000610351562,136.85000610351562,137.72000122070312,137.36000061035156,4717100.0,129.60537719726562
2019-12-03,137.4499969482422,136.16000366210938,136.91000366210938,137.16000366210938,5741400.0,129.4166717529297
2019-12-04,139.74000549316406,138.0399932861328,138.5,139.3800048828125,7257300.0,131.51132202148438
2019-12-05,139.75,137.9499969482422,139.35000610351562,139.55999755859375,5472900.0,131.68115234375
2019-12-06,141.5800018310547,139.4600067138672,139.4600067138672,140.3800048828125,6640400.0,132.4549102783203
2019-12-09,140.80999755859375,140.05999755859375,140.38999938964844,140.5,4241000.0,132.56809997558594
2019-12-10,141.0,139.91000366210938,140.8000030517578,139.99000549316406,5310300.0,132.08688354492188
2019-12-11,141.97999572753906,140.6300048828125,140.92999267578125,140.97999572753906,6631500.0,133.02101135253906
2019-12-12,142.05999755859375,140.72999572753906,141.32000732421875,141.33999633789062,5012400.0,133.3606719970703
2019-12-13,141.8000030517578,140.30999755859375,141.10000610351562,141.3800048828125,4257200.0,133.39842224121094
2019-12-16,142.85000610351562,141.49000549316406,141.72999572753906,141.7899932861328,5353100.0,133.78526306152344
2019-12-17,144.0500030517578,142.52000427246094,143.0,143.55999755859375,10722400.0,135.4553680419922
2019-12-18,143.8800048828125,142.74000549316406,143.72000122070312,143.19000244140625,7849200.0,135.10623168945312
