Date,High,Low,Open,Close,Volume,Adj Close
2019-02-26,139.02999877929688,135.27000427246094,136.52999877929688,137.97999572753906,7275600.0,127.178466796875
2019-02-27,139.63999938964844,137.13999938964844,137.86000061035156,139.5800018310547,3441000.0,128.65321350097656
2019-02-28,139.0,137.13999938964844,138.5500030517578,137.33999633789062,4024000.0,126.58858489990234
2019-03-01,139.5,136.94000244140625,138.86000061035156,137.47000122070312,3811000.0,126.70841217041016
2019-03-04,139.77000427246094,137.10000610351562,138.8000030517578,138.35000610351562,3859800.0,127.51953125
2019-03-05,138.4600067138672,137.0,138.05999755859375,137.13999938964844,3122900.0,126.40424346923828
2019-03-06,137.66000366210938,134.72999572753906,137.5399932861328,134.8300018310547,3886000.0,124.27507019042969
2019-03-07,134.80999755859375,131.6199951171875,134.3800048828125,132.8000030517578,4290800.0,122.40400695800781
2019-03-08,132.1300048828125,130.22999572753906,130.5,131.35000610351562,4238000.0,121.06751251220703
2019-03-11,133.39999389648438,131.60000610351562,131.91000366210938,133.11000061035156,3914800.0,122.6897201538086
2019-03-12,133.3800048828125,131.9199981689453,133.24000549316406,132.47999572753906,4208800.0,122.10901641845703
2019-03-13,134.30999755859375,132.69000244140625,133.97999572753906,133.5,4285200.0,123.04917907714844
2019-03-14,134.07000732421875,132.02000427246094,132.83999633789062,133.69000244140625,3742200.0,123.22430419921875
2019-03-15,134.52999877929688,131.97999572753906,133.8699951171875,132.6699981689453,7049900.0,122.28414916992188
2019-03-18,134.1999969482422,132.52999877929688,132.6999969482422,134.10000610351562,4095400.0,123.60220336914062
2019-03-19,135.7100067138672,133.50999450683594,135.35000610351562,134.14999389648438,3315900.0,123.6482925415039
2019-03-20,134.14999389648438,132.05999755859375,133.8300018310547,133.00999450683594,3522100.0,122.5975570678711
2019-03-21,134.60000610351562,132.00999450683594,132.16000366210938,134.05999755859375,2635700.0,123.56534576416016
2019-03-22,133.3000030517578,129.49000549316406,132.99000549316406,129.77000427246094,5745800.0,119.6111831665039
2019-03-25,132.0,129.22999572753906,129.58999633789062,131.3800048828125,3199800.0,121.09514617919922
2019-03-26,133.55999755859375,131.1300048828125,132.69000244140625,131.83999633789062,2638200.0,121.5191421508789
2019-03-27,132.47000122070312,130.25,132.27000427246094,131.1999969482422,2378300.0,120.92923736572266
2019-03-28,132.8000030517578,131.16000366210938,131.89999389648438,132.3699951171875,2487200.0,122.00762939453125
2019-03-29,136.27999877929688,133.6199951171875,134.0,135.49000549316406,4681600.0,124.88341522216797
2019-04-01,140.3699951171875,136.32000732421875,137.69000244140625,140.25,5081500.0,129.270751953125
2019-04-02,140.69000244140625,139.22999572753906,140.14999389648438,140.19000244140625,2529000.0,129.2154541015625
2019-04-03,140.5500030517578,138.41000366210938,139.85000610351562,139.25999450683594,4821800.0,128.35829162597656
2019-04-04,140.8699951171875,139.0,139.13999938964844,140.1300048828125,2988900.0,129.16014099121094
2019-04-05,141.14999389648438,139.9199981689453,141.10000610351562,140.36000061035156,2812300.0,129.3721923828125
2019-04-08,140.1199951171875,138.61000061035156,140.0,139.82000732421875,2497300.0,128.8744354248047
2019-04-09,138.91000366210938,136.07000732421875,138.64999389648438,136.35000610351562,3316500.0,125.67609405517578
2019-04-10,138.2100067138672,136.27999877929688,137.16000366210938,137.52999877929688,3310600.0,126.76371765136719
2019-04-11,139.58999633789062,136.97999572753906,137.58999633789062,138.8699951171875,2762900.0,127.9988021850586
2019-04-12,141.9199981689453,139.80999755859375,141.0,141.1999969482422,4383000.0,130.1464080810547
2019-04-15,142.42999267578125,139.6699981689453,141.6699981689453,140.25,3030200.0,129.270751953125
2019-04-16,142.2100067138672,139.58999633789062,140.55999755859375,142.02999877929688,2672800.0,130.9114227294922
2019-04-17,144.5,142.4600067138672,143.0,142.74000549316406,3469400.0,131.56582641601562
2019-04-18,144.77000427246094,142.4199981689453,142.8000030517578,143.36000061035156,4504500.0,132.93824768066406
2019-04-22,143.17999267578125,141.42999267578125,142.9499969482422,142.3800048828125,3637500.0,132.0294952392578
2019-04-23,143.1300048828125,141.44000244140625,142.0,142.02999877929688,5930500.0,131.70494079589844
2019-04-24,140.3000030517578,136.55999755859375,139.75,137.72999572753906,8694400.0,127.717529296875
2019-04-25,137.4600067138672,134.08999633789062,137.0500030517578,136.1300048828125,5094700.0,126.23385620117188
2019-04-26,139.02999877929688,135.88999938964844,136.55999755859375,139.02999877929688,5119200.0,128.9230194091797
2019-04-29,140.4499969482422,138.82000732421875,139.5,139.02000427246094,3374300.0,128.91375732421875
2019-04-30,140.0,137.5800018310547,139.99000549316406,139.4199981689453,3862000.0,129.28466796875
2019-05-01,139.92999267578125,137.63999938964844,139.5800018310547,138.14999389648438,3652000.0,128.1069793701172
2019-05-02,138.5399932861328,134.3800048828125,138.52000427246094,135.1699981689453,5405700.0,125.34364318847656
2019-05-03,139.1999969482422,135.8000030517578,136.1199951171875,139.05999755859375,4154800.0,128.9508514404297
2019-05-06,137.49000549316406,134.30999755859375,134.77999877929688,136.75999450683594,4866500.0,126.81803894042969
2019-05-07,136.0,132.05999755859375,135.1999969482422,133.6699981689453,5622900.0,123.95270538330078
2019-05-08,134.4199981689453,131.7899932861328,133.02000427246094,131.9499969482422,4140500.0,122.35772705078125
2019-05-09,131.67999267578125,128.17999267578125,130.22000122070312,131.1999969482422,5906200.0,121.66223907470703
2019-05-10,131.72999572753906,127.91999816894531,130.52999877929688,131.33999633789062,5240600.0,121.79206085205078
2019-05-13,127.5199966430664,124.08000183105469,127.51000213623047,125.30000305175781,8580700.0,116.19114685058594
2019-05-14,128.55999755859375,125.69999694824219,126.5,127.47000122070312,4019100.0,118.20340728759766
2019-05-15,127.95999908447266,124.9800033569336,125.91000366210938,127.30000305175781,2875900.0,118.04576110839844
2019-05-16,128.52999877929688,126.41999816894531,128.42999267578125,126.61000061035156,4316600.0,117.40592193603516
2019-05-17,125.52999877929688,122.31999969482422,124.37999725341797,122.76000213623047,6122600.0,113.8358154296875
2019-05-20,123.02999877929688,121.30999755859375,121.55999755859375,122.43000030517578,6312500.0,113.52979278564453
2019-05-21,125.06999969482422,122.72000122070312,123.33000183105469,124.94999694824219,5492900.0,115.86659240722656
2019-05-22,125.44000244140625,123.5199966430664,124.25,123.55999755859375,4620400.0,114.57764434814453
2019-05-23,123.76000213623047,121.41000366210938,122.0999984741211,122.26000213623047,4964900.0,113.37213897705078
2019-05-24,124.08000183105469,122.20999908447266,123.5199966430664,122.9000015258789,3802500.0,113.96563720703125
2019-05-28,123.45999908447266,121.51000213623047,122.9000015258789,121.58999633789062,4889400.0,112.7508544921875
2019-05-29,122.83000183105469,120.26000213623047,120.5,121.4800033569336,5330000.0,112.64885711669922
2019-05-30,122.68000030517578,121.27999877929688,121.61000061035156,121.83999633789062,2878300.0,112.98268127441406
2019-05-31,120.75,118.73999786376953,119.79000091552734,119.80999755859375,4711500.0,111.10025024414062
2019-06-03,121.69000244140625,119.76000213623047,119.91000366210938,120.6500015258789,4161800.0,111.87921142578125
2019-06-04,122.7699966430664,120.75,121.80999755859375,122.08000183105469,4060400.0,113.20523834228516
2019-06-05,123.63999938964844,121.95999908447266,123.4000015258789,123.12000274658203,3598400.0,114.16963958740234
2019-06-06,123.94999694824219,122.2300033569336,123.0999984741211,123.38999938964844,3295700.0,114.41999816894531
2019-06-07,125.62999725341797,124.08000183105469,124.37999725341797,124.45999908447266,2547500.0,115.41221618652344
2019-06-10,127.27999877929688,125.23999786376953,125.47000122070312,125.73999786376953,3705000.0,116.59915924072266
2019-06-11,129.60000610351562,126.95999908447266,129.0,127.27999877929688,4516200.0,118.02722930908203
2019-06-12,127.5199966430664,126.08000183105469,126.75,127.0999984741211,3034600.0,117.86031341552734
2019-06-13,128.39999389648438,126.76000213623047,127.3499984741211,127.16999816894531,3495200.0,117.92521667480469
2019-06-14,127.6500015258789,125.5,126.61000061035156,127.2300033569336,2530100.0,117.9808578491211
2019-06-17,128.22999572753906,126.68000030517578,127.20999908447266,127.31999969482422,2607900.0,118.0643081665039
2019-06-18,131.35000610351562,128.2100067138672,128.39999389648438,130.3300018310547,4756100.0,120.85549926757812
2019-06-19,131.5399932861328,129.8699951171875,130.32000732421875,130.61000061035156,3847200.0,121.11514282226562
2019-06-20,133.8000030517578,131.50999450683594,132.89999389648438,133.6300048828125,3803600.0,123.91558074951172
2019-06-21,135.25,132.5500030517578,133.35000610351562,133.88999938964844,5742500.0,124.15670013427734
2019-06-24,134.9499969482422,133.5500030517578,133.63999938964844,134.3699951171875,3197700.0,124.601806640625
2019-06-25,134.91000366210938,132.6300048828125,134.5800018310547,133.7100067138672,3751800.0,123.98979187011719
2019-06-26,135.64999389648438,134.17999267578125,134.25999450683594,135.14999389648438,3343700.0,125.32506561279297
2019-06-27,136.00999450683594,133.97000122070312,135.6999969482422,135.5,3594400.0,125.649658203125
2019-06-28,137.27000427246094,136.0,136.0,136.2899932861328,10469400.0,126.38223266601562
2019-07-01,140.1699981689453,134.97000122070312,139.3000030517578,136.60000610351562,4834800.0,126.66967010498047
2019-07-02,136.99000549316406,135.07000732421875,136.60000610351562,135.85000610351562,3204900.0,125.97422790527344
2019-07-03,136.47999572753906,134.3300018310547,136.44000244140625,135.58999633789062,2538600.0,125.73310852050781
2019-07-05,135.58999633789062,133.22000122070312,134.42999267578125,135.49000549316406,3071800.0,125.64038848876953
2019-07-08,136.1300048828125,134.42999267578125,135.14999389648438,134.83999633789062,2742100.0,125.0376205444336
2019-07-09,134.44000244140625,133.35000610351562,134.11000061035156,134.2899932861328,2618700.0,124.52761840820312
2019-07-10,135.49000549316406,132.5500030517578,134.72999572753906,132.63999938964844,3933300.0,122.99756622314453
2019-07-11,134.00999450683594,132.58999633789062,133.1999969482422,133.9600067138672,3164200.0,124.22162628173828
2019-07-12,138.3800048828125,134.60000610351562,134.7100067138672,138.36000061035156,4149800.0,128.30174255371094
2019-07-15,139.99000549316406,138.25999450683594,138.3800048828125,139.63999938964844,4498700.0,129.48867797851562
2019-07-16,140.6199951171875,138.16000366210938,139.41000366210938,139.08999633789062,4051600.0,128.97865295410156
2019-07-17,138.50999450683594,135.72999572753906,138.1999969482422,135.72999572753906,3750200.0,125.86292266845703
2019-07-18,135.92999267578125,134.0399932861328,134.8699951171875,134.88999938964844,3548200.0,125.083984375
2019-07-19,137.0500030517578,134.22000122070312,134.22000122070312,136.22999572753906,4837100.0,127.2986068725586
2019-07-22,136.66000366210938,134.60000610351562,136.3699951171875,135.24000549316406,3267800.0,126.3735122680664
2019-07-23,138.22999572753906,135.52999877929688,135.92999267578125,138.10000610351562,4122200.0,129.04603576660156
2019-07-24,134.30999755859375,128.4499969482422,130.97999572753906,131.91000366210938,12664900.0,123.26185607910156
2019-07-25,134.89999389648438,131.00999450683594,131.0800018310547,134.7100067138672,4823200.0,125.87828063964844
2019-07-26,134.72999572753906,132.6300048828125,134.4499969482422,132.9199981689453,4238000.0,124.20561981201172
2019-07-29,134.64999389648438,132.85000610351562,133.49000549316406,134.4600067138672,2715600.0,125.6446762084961
2019-07-30,133.57000732421875,131.49000549316406,133.32000732421875,132.9499969482422,3257200.0,124.23365020751953
2019-07-31,134.3699951171875,131.00999450683594,132.89999389648438,131.6699981689453,4322000.0,123.03758239746094
2019-08-01,133.19000244140625,126.41999816894531,131.63999938964844,126.79000091552734,5530100.0,118.47752380371094
2019-08-02,126.80000305175781,123.5,126.55000305175781,124.54000091552734,5968600.0,116.37501525878906
2019-08-05,122.80999755859375,120.33000183105469,122.11000061035156,121.6500015258789,5482500.0,113.67450714111328
2019-08-06,123.6500015258789,120.63999938964844,122.77999877929688,122.08000183105469,3713900.0,114.07630157470703
2019-08-07,121.19999694824219,118.6500015258789,120.0,120.77999877929688,5048700.0,112.86154174804688
2019-08-08,122.0999984741211,120.37000274658203,121.0,122.0199966430664,3734800.0,114.02022552490234
2019-08-09,121.69999694824219,118.80999755859375,121.51000213623047,119.37999725341797,3805600.0,111.5533218383789
2019-08-12,119.02999877929688,116.06999969482422,118.94999694824219,116.72000122070312,4321500.0,109.06770324707031
2019-08-13,122.0,116.79000091552734,116.94000244140625,119.01000213623047,4331900.0,111.20757293701172
2019-08-14,116.9000015258789,115.04000091552734,116.58000183105469,115.20999908447266,5543100.0,107.65670013427734
2019-08-15,115.5999984741211,113.97000122070312,115.08000183105469,115.25,4171900.0,107.694091796875
2019-08-16,117.87000274658203,115.91999816894531,116.25,116.43000030517578,3551900.0,108.79672241210938
2019-08-19,118.48999786376953,116.70999908447266,118.22000122070312,117.36000061035156,2630900.0,109.66575622558594
2019-08-20,117.79000091552734,116.47000122070312,117.58999633789062,116.66999816894531,2402000.0,109.02098846435547
2019-08-21,119.31999969482422,117.54000091552734,118.0,117.68000030517578,2783000.0,109.96478271484375
2019-08-22,118.94000244140625,117.22000122070312,118.33000183105469,117.88999938964844,2118200.0,110.16101837158203
2019-08-23,116.9000015258789,113.31999969482422,116.25,114.05999755859375,6102000.0,106.58209991455078
2019-08-26,115.66999816894531,113.83999633789062,115.05999755859375,114.41999816894531,5200400.0,106.91849517822266
2019-08-27,115.45999908447266,113.1500015258789,115.16000366210938,113.37999725341797,3160700.0,105.9466781616211
2019-08-28,114.94999694824219,111.75,112.86000061035156,114.86000061035156,3187900.0,107.32967376708984
2019-08-29,118.12999725341797,116.48999786376953,116.62000274658203,117.7699966430664,3442900.0,110.04887390136719
2019-08-30,119.58999633789062,118.44999694824219,119.0199966430664,119.0,2912000.0,111.19822692871094
2019-09-03,117.9000015258789,115.4000015258789,117.9000015258789,117.02999877929688,3780600.0,109.35739135742188
2019-09-04,119.23999786376953,118.26000213623047,118.41999816894531,119.0999984741211,3688400.0,111.29166412353516
2019-09-05,124.23999786376953,120.5,120.5,122.98999786376953,5355100.0,114.9266357421875
2019-09-06,124.33999633789062,122.45999908447266,123.70999908447266,122.69999694824219,3315700.0,114.65564727783203
2019-09-09,127.38999938964844,123.19999694824219,123.38999938964844,127.25,4433300.0,118.90735626220703
2019-09-10,130.2899932861328,127.22000122070312,127.26000213623047,130.2899932861328,8479700.0,121.74803924560547
2019-09-11,133.19000244140625,129.47000122070312,130.85000610351562,133.08999633789062,7592600.0,124.36445617675781
