Date,High,Low,Open,Close,Volume,Adj Close
2021-09-14,104.55000305175781,100.06999969482422,104.54000091552734,100.37999725341797,16022600.0,99.8809585571289
2021-09-15,102.47000122070312,100.69000244140625,100.79000091552734,102.16000366210938,8103700.0,101.65211486816406
2021-09-16,102.69999694824219,100.81999969482422,102.38999938964844,101.33999633789062,5981900.0,100.83619689941406
2021-09-17,101.86000061035156,100.12999725341797,101.1500015258789,100.47000122070312,10718000.0,99.97052001953125
2021-09-20,99.87000274658203,97.2699966430664,98.5,99.80999755859375,10103800.0,99.31379699707031
2021-09-21,99.98999786376953,96.20999908447266,99.9000015258789,96.81999969482422,15788600.0,96.33866119384766
2021-09-22,99.02999877929688,97.66000366210938,97.66999816894531,98.54000091552734,11216100.0,98.05010223388672
2021-09-23,104.08000183105469,99.5199966430664,99.52999877929688,102.95999908447266,11601100.0,102.4481430053711
2021-09-24,104.19999694824219,102.5999984741211,102.66000366210938,103.80000305175781,6559500.0,103.36427307128906
2021-09-27,106.33000183105469,104.38999938964844,104.55000305175781,105.3499984741211,8081500.0,104.90776824951172
2021-09-28,106.75,104.7300033569336,105.29000091552734,105.7300033569336,12551700.0,105.28618621826172
2021-09-29,107.0,105.30999755859375,106.0,106.27999877929688,7399200.0,105.8338623046875
2021-09-30,107.08999633789062,102.94999694824219,106.36000061035156,103.02999877929688,8944200.0,102.59750366210938
2021-10-01,106.38999938964844,103.66999816894531,104.18000030517578,105.81999969482422,8094500.0,105.37580108642578
2021-10-04,107.08000183105469,104.5999984741211,105.4000015258789,104.9000015258789,7656200.0,104.45966339111328
2021-10-05,106.0,103.75,105.05999755859375,104.9000015258789,5737200.0,104.45966339111328
2021-10-06,104.41999816894531,102.05999755859375,103.68000030517578,104.33000183105469,7013900.0,103.89205169677734
2021-10-07,106.52999877929688,104.33000183105469,104.83999633789062,105.51000213623047,6656500.0,105.06710052490234
2021-10-08,106.22000122070312,104.66000366210938,105.37000274658203,104.72000122070312,4273600.0,104.28041076660156
2021-10-11,105.76000213623047,103.97000122070312,104.83999633789062,104.08000183105469,4121800.0,103.64309692382812
2021-10-12,104.04000091552734,101.55999755859375,103.55999755859375,102.72000122070312,8549600.0,102.28881072998047
2021-10-13,103.19999694824219,101.18000030517578,102.19999694824219,102.36000061035156,7517000.0,101.9303207397461
2021-10-14,103.6500015258789,102.37000274658203,103.13999938964844,102.73999786376953,6139100.0,102.30873107910156
2021-10-15,105.9000015258789,103.19000244140625,103.6500015258789,104.41000366210938,5650300.0,103.97173309326172
2021-10-18,104.56999969482422,103.04000091552734,103.68000030517578,104.12000274658203,4145500.0,103.68294525146484
2021-10-19,104.97000122070312,103.58000183105469,104.58000183105469,104.7300033569336,4216400.0,104.2903823852539
2021-10-20,106.0199966430664,103.87000274658203,104.75,106.0,6107900.0,105.55504608154297
2021-10-21,106.38999938964844,103.01000213623047,105.76000213623047,103.1500015258789,7219600.0,102.7170181274414
2021-10-22,104.51000213623047,102.55000305175781,103.05000305175781,104.05000305175781,5355000.0,103.61323547363281
2021-10-25,105.98999786376953,103.33000183105469,103.63999938964844,105.30000305175781,6496200.0,104.85797882080078
2021-10-26,110.97000122070312,105.22000122070312,105.76000213623047,107.44000244140625,11701000.0,106.98899841308594
2021-10-27,108.27999877929688,103.69000244140625,107.87999725341797,103.8499984741211,8984300.0,103.4140625
2021-10-28,105.37999725341797,103.0999984741211,103.38999938964844,105.26000213623047,5910800.0,104.81816101074219
2021-10-29,105.23999786376953,104.12000274658203,104.94999694824219,104.87000274658203,5618700.0,104.42979431152344
2021-11-01,106.7699966430664,105.27999877929688,105.76000213623047,106.2300033569336,4887100.0,105.7840805053711
2021-11-02,107.13999938964844,105.30000305175781,106.33999633789062,106.69000244140625,4480800.0,106.24214935302734
2021-11-03,106.33999633789062,104.81999969482422,106.16000366210938,105.97000122070312,4111700.0,105.5251693725586
2021-11-04,106.4000015258789,104.29000091552734,105.87000274658203,105.20999908447266,4675800.0,104.76836395263672
2021-11-05,109.6500015258789,106.8499984741211,106.93000030517578,108.73999786376953,7602300.0,108.2835464477539
2021-11-08,110.30999755859375,108.31999969482422,109.4000015258789,108.41999816894531,5174500.0,107.96487426757812
2021-11-09,116.16999816894531,110.4800033569336,114.7300033569336,111.29000091552734,25123700.0,110.82283020019531
2021-11-10,112.68000030517578,108.11000061035156,112.5,108.95999908447266,8692600.0,108.50261688232422
2021-11-11,109.5999984741211,106.77999877929688,108.55000305175781,107.0,5512800.0,106.55084991455078
2021-11-12,107.93000030517578,106.45999908447266,107.4000015258789,107.58999633789062,7625800.0,107.13835906982422
2021-11-15,108.66999816894531,106.19999694824219,108.02999877929688,106.66999816894531,6124900.0,106.22222137451172
2021-11-16,106.20999908447266,102.81999969482422,106.1500015258789,103.3499984741211,11997700.0,102.9161605834961
2021-11-17,103.87999725341797,101.41999816894531,103.69999694824219,101.98999786376953,8307600.0,101.56187438964844
2021-11-18,101.80000305175781,99.18000030517578,101.43000030517578,100.66999816894531,8530900.0,100.2474136352539
2021-11-19,100.73999786376953,99.30000305175781,99.80000305175781,99.95999908447266,6603300.0,99.54039001464844
2021-11-22,101.97000122070312,100.27999877929688,100.47000122070312,101.04000091552734,6206600.0,100.6158676147461
2021-11-23,102.20999908447266,101.1500015258789,101.77999877929688,102.08000183105469,6011400.0,101.65149688720703
2021-11-24,102.31999969482422,101.30999755859375,101.86000061035156,102.2300033569336,5572100.0,101.80087280273438
2021-11-26,98.0999984741211,95.51000213623047,96.66000366210938,97.83999633789062,8607600.0,97.42930603027344
2021-11-29,100.43000030517578,96.83000183105469,99.2699966430664,98.4000015258789,9776600.0,97.98695373535156
2021-11-30,97.43000030517578,94.47000122070312,96.63999938964844,94.98999786376953,11409400.0,94.59125518798828
2021-12-01,96.88999938964844,92.94000244140625,96.55000305175781,93.0,8657100.0,92.60961151123047
2021-12-02,95.77999877929688,92.80999755859375,94.19999694824219,95.2300033569336,6094600.0,94.83026123046875
2021-12-03,95.3499984741211,91.7300033569336,95.12999725341797,92.7699966430664,8082800.0,92.38056945800781
2021-12-06,96.88999938964844,93.23999786376953,93.8499984741211,96.01000213623047,6679900.0,95.60698699951172
2021-12-07,98.33000183105469,96.30000305175781,96.5999984741211,97.55000305175781,5049000.0,97.1405258178711
2021-12-08,98.94000244140625,96.9800033569336,97.55000305175781,98.27999877929688,4756800.0,97.86744689941406
2021-12-09,98.19000244140625,97.0,97.7699966430664,97.83000183105469,4066700.0,97.41934204101562
2021-12-10,98.55999755859375,96.44999694824219,98.08999633789062,96.94999694824219,4276300.0,96.54302978515625
2021-12-13,96.4000015258789,92.81999969482422,95.97000122070312,93.12999725341797,7378600.0,92.73906707763672
2021-12-14,94.05999755859375,91.72000122070312,92.75,92.11000061035156,7260800.0,91.72334289550781
2021-12-15,92.41000366210938,90.18000030517578,92.22000122070312,92.08000183105469,7694500.0,91.69347381591797
2021-12-16,94.33999633789062,92.19999694824219,92.5199966430664,92.52999877929688,7127400.0,92.1415786743164
2021-12-17,93.06999969482422,90.11000061035156,92.44999694824219,91.44999694824219,9065000.0,91.06611633300781
2021-12-20,90.0999984741211,88.16999816894531,90.0,89.9800033569336,6013200.0,89.68074798583984
2021-12-21,93.66999816894531,90.72000122070312,90.72000122070312,93.05999755859375,7617700.0,92.75049591064453
2021-12-22,93.70999908447266,92.16000366210938,92.91999816894531,93.06999969482422,4663900.0,92.76046752929688
2021-12-23,94.54000091552734,93.30000305175781,93.30000305175781,94.0,3885500.0,93.6873779296875
2021-12-27,94.66999816894531,93.44999694824219,93.62999725341797,94.62000274658203,3428900.0,94.3053207397461
2021-12-28,96.08000183105469,94.23999786376953,94.43000030517578,95.30000305175781,4051900.0,94.9830551147461
2021-12-29,95.4800033569336,94.44000244140625,95.0,94.79000091552734,3490500.0,94.47474670410156
2021-12-30,95.9800033569336,94.52999877929688,94.66000366210938,94.69999694824219,3269000.0,94.38504028320312
2021-12-31,94.97000122070312,93.9000015258789,94.5,94.47000122070312,3795700.0,94.15580749511719
2022-01-03,97.44000244140625,94.75,95.22000122070312,96.23999786376953,4619800.0,95.91992950439453
2022-01-04,100.05000305175781,98.08999633789062,98.77999877929688,99.37000274658203,7624100.0,99.03952026367188
2022-01-05,101.79000091552734,99.29000091552734,99.7300033569336,99.37000274658203,5894700.0,99.03952026367188
2022-01-06,101.08000183105469,99.41999816894531,100.44999694824219,99.94999694824219,4277000.0,99.61759185791016
2022-01-07,102.23999786376953,99.7699966430664,99.80000305175781,101.4000015258789,6248300.0,101.06275939941406
2022-01-10,102.0,98.94000244140625,101.72000122070312,99.41999816894531,5768700.0,99.08934783935547
2022-01-11,102.37000274658203,99.97000122070312,100.29000091552734,101.79000091552734,5673900.0,101.45146179199219
2022-01-12,102.62000274658203,101.37999725341797,101.43000030517578,102.23999786376953,4558500.0,101.89997100830078
2022-01-13,103.6500015258789,101.80000305175781,102.29000091552734,102.45999908447266,4382500.0,102.1192398071289
2022-01-14,103.2699966430664,100.91000366210938,101.66000366210938,103.16000366210938,4380300.0,102.81690979003906
2022-01-18,103.7300033569336,102.16000366210938,102.55999755859375,102.88999938964844,8410600.0,102.54780578613281
2022-01-19,102.98999786376953,100.47000122070312,102.69000244140625,100.62000274658203,5699000.0,100.28536224365234
2022-01-20,101.79000091552734,97.97000122070312,100.2300033569336,98.25,5635500.0,97.9232406616211
2022-01-21,98.3499984741211,95.86000061035156,97.69999694824219,96.30000305175781,8077400.0,95.97972106933594
2022-01-24,97.44000244140625,92.29000091552734,94.58999633789062,96.91000366210938,9873300.0,96.58769989013672
2022-01-25,92.36000061035156,88.30000305175781,91.12000274658203,91.11000061035156,20952000.0,90.80699157714844
2022-01-26,91.91000366210938,88.05000305175781,91.51000213623047,89.31999969482422,10637200.0,89.02294158935547
2022-01-27,91.7699966430664,88.06999969482422,90.0,89.9000015258789,7804600.0,89.60101318359375
2022-01-28,92.16000366210938,88.8499984741211,89.30000305175781,92.0999984741211,6478600.0,91.79369354248047
2022-01-31,94.55999755859375,91.02999877929688,91.61000061035156,94.4800033569336,7001600.0,94.16577911376953
2022-02-01,98.41999816894531,94.75,95.0,97.94999694824219,8149200.0,97.62423706054688
2022-02-02,98.58000183105469,96.16000366210938,97.66999816894531,98.04000091552734,5561400.0,97.71393585205078
2022-02-03,99.16000366210938,96.55000305175781,97.1500015258789,98.31999969482422,6213300.0,97.99301147460938
2022-02-04,100.05000305175781,97.63999938964844,97.69999694824219,99.01000213623047,6403600.0,98.68071746826172
2022-02-07,100.58999633789062,98.5,99.37000274658203,99.9000015258789,4385700.0,99.56775665283203
2022-02-08,100.5,98.62999725341797,99.9800033569336,99.30999755859375,5158400.0,98.9797134399414
2022-02-09,100.47000122070312,99.12000274658203,100.25,99.25,6624200.0,98.91991424560547
2022-02-10,100.68000030517578,98.0,98.38999938964844,98.79000091552734,5512900.0,98.4614486694336
2022-02-11,100.2300033569336,96.16999816894531,99.0199966430664,96.83000183105469,7455500.0,96.50796508789062
2022-02-14,97.4000015258789,95.55999755859375,96.70999908447266,96.5999984741211,6960800.0,96.27872467041016
2022-02-15,101.37999725341797,97.94999694824219,97.98999786376953,100.91999816894531,6692400.0,100.58435821533203
2022-02-16,101.91000366210938,99.88999938964844,100.08999633789062,101.41000366210938,4891100.0,101.07273864746094
2022-02-17,100.43000030517578,97.87999725341797,100.3499984741211,98.45999908447266,3881000.0,98.1325454711914
2022-02-18,98.97000122070312,91.91999816894531,98.41999816894531,92.69000244140625,15644100.0,92.3817367553711
2022-02-22,95.22000122070312,92.37000274658203,92.63999938964844,94.1500015258789,7694100.0,93.83687591552734
2022-02-23,94.86000061035156,92.30999755859375,93.79000091552734,92.6500015258789,7376500.0,92.34186553955078
2022-02-24,93.08999633789062,87.69999694824219,90.58999633789062,92.54000091552734,11392400.0,92.23223114013672
2022-02-25,97.41999816894531,93.05999755859375,93.41000366210938,96.37000274658203,6972500.0,96.04949188232422
2022-02-28,95.81999969482422,94.12999725341797,94.76000213623047,95.51000213623047,6319100.0,95.19235229492188
2022-03-01,96.05999755859375,91.87000274658203,94.95999908447266,92.33000183105469,6732500.0,92.02293395996094
2022-03-02,94.94999694824219,93.08000183105469,93.45999908447266,94.16000366210938,4442800.0,93.84684753417969
2022-03-03,95.30000305175781,91.9800033569336,94.94000244140625,92.44999694824219,4622900.0,92.14252471923828
2022-03-04,90.4800033569336,87.5199966430664,90.22000122070312,89.13999938964844,8438800.0,88.84354400634766
2022-03-07,89.20999908447266,85.29000091552734,88.66999816894531,85.37999725341797,7120100.0,85.17247772216797
2022-03-08,90.44999694824219,85.55000305175781,87.02999877929688,88.1500015258789,6857100.0,87.93575286865234
2022-03-09,92.98999786376953,91.0999984741211,91.45999908447266,91.25,6475800.0,91.0282211303711
2022-03-10,91.5999984741211,87.44999694824219,87.7699966430664,91.33000183105469,8115500.0,91.10802459716797
2022-03-11,93.62000274658203,91.66000366210938,92.80000305175781,92.27999877929688,7066400.0,92.05570983886719
2022-03-14,93.98999786376953,91.94000244140625,92.44000244140625,92.44999694824219,6043600.0,92.22529602050781
2022-03-15,93.55999755859375,91.26000213623047,93.25,92.3499984741211,5102400.0,92.12554168701172
2022-03-16,95.44000244140625,92.73999786376953,93.47000122070312,94.69999694824219,5578700.0,94.4698257446289
2022-03-17,95.56999969482422,93.30999755859375,94.19999694824219,95.52999877929688,4350100.0,95.29781341552734
2022-03-18,95.91000366210938,94.55999755859375,95.58999633789062,95.58999633789062,7396600.0,95.35765838623047
2022-03-21,95.72000122070312,93.6500015258789,94.44999694824219,94.81999969482422,5482100.0,94.58953857421875
2022-03-22,96.2300033569336,94.5999984741211,95.23999786376953,94.9000015258789,4816100.0,94.66934204101562
2022-03-23,94.66000366210938,93.51000213623047,94.58000183105469,93.69999694824219,4893300.0,93.47225952148438
2022-03-24,94.41999816894531,93.6500015258789,94.38999938964844,94.12000274658203,5333800.0,93.89124298095703
2022-03-25,94.91000366210938,93.41000366210938,94.44000244140625,94.0199966430664,5748800.0,93.7914810180664
2022-03-28,93.63999938964844,90.72000122070312,93.5999984741211,92.0,7519400.0,91.77639770507812
2022-03-29,94.97000122070312,93.0199966430664,93.0199966430664,94.6500015258789,8594400.0,94.41995239257812
2022-03-30,95.13999938964844,93.30000305175781,93.62000274658203,94.58000183105469,5633600.0,94.3501205444336
2022-03-31,93.94999694824219,91.47000122070312,93.75,91.5,8225700.0,91.2776107788086
2022-04-01,92.55999755859375,91.11000061035156,92.0999984741211,92.48999786376953,5641300.0,92.26519775390625
