Date,High,Low,Open,Close,Volume,Adj Close
2019-02-12,195.64999389648438,193.0,193.0500030517578,194.49000549316406,2392900.0,181.7978973388672
2019-02-13,198.77999877929688,194.60000610351562,195.9199981689453,194.69000244140625,2757300.0,181.98484802246094
2019-02-14,194.1300048828125,189.44000244140625,192.2100067138672,192.52999877929688,2865000.0,179.9657745361328
2019-02-15,198.88999938964844,193.10000610351562,193.2100067138672,198.5,3065400.0,185.5462188720703
2019-02-19,199.05999755859375,195.61000061035156,196.66000366210938,198.6699981689453,2558200.0,185.70510864257812
2019-02-20,199.3000030517578,197.50999450683594,198.72999572753906,198.60000610351562,2266000.0,185.6396942138672
2019-02-21,199.4499969482422,195.0500030517578,198.97000122070312,196.36000061035156,2785900.0,183.54586791992188
2019-02-22,197.75,195.1999969482422,196.60000610351562,196.0,2626600.0,183.2093505859375
2019-02-25,201.5,197.7100067138672,198.0,198.64999389648438,3032200.0,185.68641662597656
2019-02-26,200.55999755859375,196.5500030517578,198.47000122070312,198.89999389648438,2499800.0,185.9200897216797
2019-02-27,199.88999938964844,197.1199951171875,198.5,198.10000610351562,1804200.0,185.92010498046875
2019-02-28,198.39999389648438,196.00999450683594,198.0399932861328,196.6999969482422,2964300.0,184.606201171875
2019-03-01,201.44000244140625,197.42999267578125,198.75,198.1999969482422,2580500.0,186.01394653320312
2019-03-04,200.8300018310547,194.14999389648438,198.80999755859375,195.97999572753906,2683600.0,183.93043518066406
2019-03-05,196.17999267578125,193.0,195.85000610351562,196.0,2338600.0,183.94921875
2019-03-06,197.55999755859375,194.52999877929688,195.89999389648438,194.74000549316406,2247500.0,182.76670837402344
2019-03-07,193.4499969482422,190.0800018310547,193.1300048828125,192.77000427246094,3567800.0,180.9178009033203
2019-03-08,195.77000427246094,189.7100067138672,190.39999389648438,195.24000549316406,3162700.0,183.2359161376953
2019-03-11,198.97000122070312,195.72999572753906,197.22999572753906,195.97000122070312,2669000.0,183.9210662841797
2019-03-12,197.39999389648438,195.69000244140625,196.0,196.6300048828125,1977400.0,184.5404815673828
2019-03-13,198.92999267578125,196.52000427246094,197.75,197.25,1904500.0,185.1223602294922
2019-03-14,198.5,196.6999969482422,197.32000732421875,197.47000122070312,1482300.0,185.328857421875
2019-03-15,198.85000610351562,196.85000610351562,197.16000366210938,198.25999450683594,2985200.0,186.0702667236328
2019-03-18,203.85000610351562,198.9199981689453,199.17999267578125,202.47000122070312,3354900.0,190.0214080810547
2019-03-19,206.4499969482422,200.77999877929688,204.8800048828125,201.1199951171875,3284900.0,188.75442504882812
2019-03-20,200.3300018310547,193.97000122070312,200.3300018310547,194.32000732421875,5033500.0,182.37252807617188
2019-03-21,195.5500030517578,191.75,192.89999389648438,194.5800018310547,4031500.0,182.6165313720703
2019-03-22,193.7100067138672,187.77999877929688,192.6699981689453,188.9600067138672,5703100.0,177.34207153320312
2019-03-25,191.4499969482422,186.5,189.3300018310547,188.50999450683594,3751000.0,176.91973876953125
2019-03-26,192.41000366210938,188.69000244140625,190.02999877929688,190.69000244140625,2910100.0,178.96571350097656
2019-03-27,191.61000061035156,188.74000549316406,190.60000610351562,190.02999877929688,2343800.0,178.34628295898438
2019-03-28,191.91000366210938,189.2899932861328,190.74000549316406,191.17999267578125,2343400.0,179.42555236816406
2019-03-29,193.11000061035156,191.13999938964844,192.67999267578125,191.99000549316406,2632800.0,180.1857452392578
2019-04-01,198.08999633789062,193.61000061035156,194.0,196.74000549316406,3562600.0,184.64370727539062
2019-04-02,197.75999450683594,195.39999389648438,196.24000549316406,197.5,2247000.0,185.3569793701172
2019-04-03,201.08999633789062,198.5399932861328,199.25,200.86000061035156,3227900.0,188.51040649414062
2019-04-04,204.2899932861328,200.5,200.8000030517578,202.22999572753906,2582300.0,189.79617309570312
2019-04-05,205.5,202.05999755859375,203.3800048828125,202.3800048828125,2447100.0,189.9369354248047
2019-04-08,203.6300048828125,201.17999267578125,202.7899932861328,202.5399932861328,1891500.0,190.08709716796875
2019-04-09,201.58999633789062,198.86000061035156,201.22999572753906,200.6199951171875,2400900.0,188.28517150878906
2019-04-10,203.1699981689453,200.27000427246094,201.8000030517578,202.97999572753906,1907100.0,190.5000457763672
2019-04-11,205.4499969482422,201.57000732421875,204.22999572753906,202.8300018310547,2802100.0,190.3592987060547
2019-04-12,209.97000122070312,206.3699951171875,207.0,207.83999633789062,5096600.0,195.0612335205078
2019-04-15,205.74000549316406,199.6999969482422,204.11000061035156,199.91000366210938,6617200.0,187.61880493164062
2019-04-16,202.94000244140625,199.24000549316406,199.6199951171875,201.83999633789062,4852600.0,189.4301300048828
2019-04-17,208.5,201.77999877929688,201.9600067138672,207.89999389648438,4195300.0,195.1175537109375
2019-04-18,207.86000061035156,205.14999389648438,207.08999633789062,205.91000366210938,2874300.0,193.24990844726562
2019-04-22,205.58999633789062,204.13999938964844,205.1199951171875,204.60000610351562,1591400.0,192.02044677734375
2019-04-23,205.19000244140625,202.74000549316406,204.25,204.13999938964844,2120900.0,191.5887451171875
2019-04-24,203.52000427246094,199.72999572753906,203.0,200.5399932861328,4606100.0,188.2100830078125
2019-04-25,202.55999755859375,199.10000610351562,199.6999969482422,201.39999389648438,2075300.0,189.01719665527344
2019-04-26,203.1199951171875,200.32000732421875,201.72999572753906,203.0800018310547,1543100.0,190.59390258789062
2019-04-29,208.0,203.27000427246094,203.5,206.9199981689453,2997000.0,194.19781494140625
2019-04-30,207.99000549316406,204.14999389648438,206.94000244140625,205.9199981689453,1833000.0,193.25929260253906
2019-05-01,208.41000366210938,204.02999877929688,206.39999389648438,204.72999572753906,1981800.0,192.14247131347656
2019-05-02,206.22000122070312,203.1199951171875,204.42999267578125,204.99000549316406,1514700.0,192.38648986816406
2019-05-03,208.75,205.6699981689453,206.00999450683594,207.52000427246094,1897600.0,194.76092529296875
2019-05-06,206.97999572753906,201.7100067138672,202.8000030517578,206.42999267578125,1927800.0,193.73793029785156
2019-05-07,204.0,201.00999450683594,203.33999633789062,202.6300048828125,2839500.0,190.1715850830078
2019-05-08,203.1999969482422,200.8000030517578,201.39999389648438,200.9499969482422,1817600.0,188.59487915039062
2019-05-09,202.22000122070312,197.91000366210938,199.50999450683594,201.6300048828125,2333400.0,189.23304748535156
2019-05-10,202.10000610351562,198.99000549316406,200.97999572753906,202.0500030517578,2089400.0,189.6272430419922
2019-05-13,197.89999389648438,194.0,197.89999389648438,194.97000122070312,3605600.0,182.98252868652344
2019-05-14,198.1300048828125,194.89999389648438,194.99000549316406,196.27999877929688,2463300.0,184.21197509765625
2019-05-15,197.58999633789062,193.4199981689453,194.63999938964844,196.39999389648438,2271100.0,184.3246307373047
2019-05-16,200.0,196.6199951171875,196.6300048828125,199.13999938964844,2008100.0,186.89617919921875
2019-05-17,199.08999633789062,196.3000030517578,196.3000030517578,197.42999267578125,1928300.0,185.29129028320312
2019-05-20,197.77999877929688,195.57000732421875,197.08999633789062,197.24000549316406,2483400.0,185.1129913330078
2019-05-21,199.32000732421875,198.0,198.66000366210938,199.11000061035156,2327600.0,186.8679962158203
2019-05-22,198.47999572753906,195.4600067138672,197.44000244140625,195.52000427246094,2427200.0,183.4987335205078
2019-05-23,193.0,189.55999755859375,193.0,191.97000122070312,3184100.0,180.1669921875
2019-05-24,194.07000732421875,191.67999267578125,192.88999938964844,193.0,1637200.0,181.13365173339844
2019-05-28,193.30999755859375,189.38999938964844,192.0,189.44000244140625,3040000.0,177.7925567626953
2019-05-29,188.64999389648438,184.9199981689453,187.74000549316406,188.0500030517578,2815800.0,177.28347778320312
2019-05-30,189.3699951171875,186.00999450683594,188.08999633789062,187.3699951171875,1919300.0,176.6424102783203
2019-05-31,184.88999938964844,182.30999755859375,184.77000427246094,182.49000549316406,2640100.0,172.04180908203125
2019-06-03,183.49000549316406,180.72999572753906,181.6999969482422,183.19000244140625,2857800.0,172.7017364501953
2019-06-04,189.99000549316406,185.7100067138672,186.17999267578125,189.8800048828125,2420800.0,179.00868225097656
2019-06-05,190.16000366210938,187.00999450683594,190.10000610351562,188.44000244140625,1967800.0,177.65113830566406
2019-06-06,190.74000549316406,187.30999755859375,188.05999755859375,189.80999755859375,1653500.0,178.9427032470703
2019-06-07,190.61000061035156,188.52000427246094,189.8800048828125,189.80999755859375,1838600.0,178.9427032470703
2019-06-10,197.0,191.39999389648438,191.39999389648438,194.1199951171875,2372000.0,183.00596618652344
2019-06-11,196.1199951171875,193.50999450683594,195.3000030517578,194.72999572753906,1632200.0,183.58102416992188
2019-06-12,194.0500030517578,189.8300018310547,193.61000061035156,190.22000122070312,2059400.0,179.32923889160156
2019-06-13,192.25,190.07000732421875,190.41000366210938,191.4499969482422,1411400.0,180.4888153076172
2019-06-14,192.1699981689453,189.30999755859375,191.2899932861328,191.66000366210938,1403900.0,180.68679809570312
2019-06-17,193.22999572753906,190.74000549316406,192.02000427246094,190.8300018310547,1155600.0,179.90431213378906
2019-06-18,197.1300048828125,190.6699981689453,190.6699981689453,194.97999572753906,2363000.0,183.81671142578125
2019-06-19,197.61000061035156,194.7899932861328,195.35000610351562,195.63999938964844,2196800.0,184.43890380859375
2019-06-20,198.19000244140625,193.61000061035156,197.5,195.6999969482422,2749300.0,184.49546813964844
2019-06-21,198.33999633789062,193.97000122070312,195.33999633789062,195.94000244140625,3365500.0,184.72174072265625
2019-06-24,199.35000610351562,196.02999877929688,196.52999877929688,197.49000549316406,2069800.0,186.1829833984375
2019-06-25,197.52000427246094,194.00999450683594,197.5,196.05999755859375,1828300.0,184.83486938476562
2019-06-26,197.8699951171875,196.1199951171875,196.5,197.00999450683594,1649900.0,185.73045349121094
2019-06-27,199.61000061035156,196.75999450683594,197.57000732421875,199.32000732421875,2239200.0,187.90823364257812
2019-06-28,205.83999633789062,202.94000244140625,203.5,204.60000610351562,4854900.0,192.8859100341797
2019-07-01,209.85000610351562,205.74000549316406,208.0,206.86000061035156,2465700.0,195.01651000976562
2019-07-02,206.30999755859375,204.16000366210938,205.39999389648438,205.97999572753906,1621400.0,194.18690490722656
2019-07-03,207.39999389648438,205.22999572753906,207.3000030517578,206.0399932861328,978800.0,194.24346923828125
2019-07-05,208.75999450683594,206.1999969482422,206.86000061035156,207.89999389648438,1511400.0,195.99697875976562
2019-07-08,207.25,204.7100067138672,206.36000061035156,205.75,1853900.0,193.97007751464844
2019-07-09,207.94000244140625,203.5399932861328,203.75,207.77000427246094,1812100.0,195.87442016601562
2019-07-10,208.99000549316406,205.64999389648438,207.17999267578125,205.97000122070312,1779800.0,194.17747497558594
2019-07-11,212.58999633789062,206.0,206.1999969482422,211.35000610351562,3691600.0,199.24945068359375
2019-07-12,214.19000244140625,210.7899932861328,212.0,213.94000244140625,2626000.0,201.69114685058594
2019-07-15,214.60000610351562,209.7899932861328,214.11000061035156,211.5800018310547,2600200.0,199.46627807617188
2019-07-16,217.3300018310547,212.5500030517578,214.8000030517578,215.52000427246094,5283700.0,203.1807403564453
2019-07-17,215.77999877929688,213.16000366210938,213.8300018310547,213.3000030517578,2583500.0,201.08778381347656
2019-07-18,215.8300018310547,211.75,212.7100067138672,214.52000427246094,2858100.0,202.2379608154297
2019-07-19,215.77000427246094,213.35000610351562,214.02000427246094,213.52000427246094,1822300.0,201.2952423095703
2019-07-22,214.86000061035156,212.30999755859375,213.39999389648438,214.0,1907100.0,201.7477569580078
2019-07-23,220.0,214.9499969482422,214.9499969482422,219.42999267578125,3330600.0,206.86683654785156
2019-07-24,222.08999633789062,218.6300048828125,219.25,222.02999877929688,3180000.0,209.31797790527344
2019-07-25,221.77000427246094,218.22999572753906,221.77000427246094,219.97999572753906,2776700.0,207.3853759765625
2019-07-26,222.24000549316406,220.3699951171875,220.4499969482422,222.13999938964844,2304500.0,209.4216766357422
2019-07-29,222.1300048828125,220.1999969482422,221.0,220.32000732421875,1372800.0,207.70590209960938
2019-07-30,221.99000549316406,217.3300018310547,218.49000549316406,221.39999389648438,1644600.0,208.72402954101562
2019-07-31,221.97999572753906,219.00999450683594,221.24000549316406,220.1300048828125,1991100.0,207.52679443359375
2019-08-01,219.9499969482422,210.75999450683594,219.35000610351562,211.60000610351562,3070100.0,199.48513793945312
2019-08-02,211.5800018310547,205.30999755859375,211.5800018310547,209.3699951171875,2503000.0,197.38282775878906
2019-08-05,205.82000732421875,199.5800018310547,205.82000732421875,201.67999267578125,2794200.0,190.1331024169922
2019-08-06,206.07000732421875,200.88999938964844,203.55999755859375,206.00999450683594,2349400.0,194.21519470214844
2019-08-07,205.9600067138672,199.0500030517578,201.11000061035156,205.74000549316406,2454200.0,193.9606475830078
2019-08-08,207.8000030517578,203.5399932861328,207.1699981689453,207.0,2342200.0,195.14849853515625
2019-08-09,208.3000030517578,203.86000061035156,205.6199951171875,206.89999389648438,1790100.0,195.0542449951172
2019-08-12,204.14999389648438,200.47999572753906,203.27999877929688,201.52000427246094,1479300.0,189.9822540283203
2019-08-13,206.60000610351562,200.22999572753906,201.50999450683594,204.11000061035156,2115900.0,192.42398071289062
2019-08-14,199.91000366210938,195.05999755859375,199.8000030517578,195.55999755859375,3025100.0,184.36349487304688
2019-08-15,196.97000122070312,193.7100067138672,195.91000366210938,196.17999267578125,1981900.0,184.94798278808594
2019-08-16,200.6699981689453,197.0,197.02999877929688,199.4199981689453,1878700.0,188.0024871826172
2019-08-19,204.4499969482422,201.82000732421875,203.80999755859375,202.1999969482422,1646100.0,190.6233367919922
2019-08-20,201.99000549316406,199.6999969482422,200.2100067138672,199.97999572753906,1545600.0,188.5303955078125
2019-08-21,203.02000427246094,200.1699981689453,202.74000549316406,200.67999267578125,1160800.0,189.1903533935547
2019-08-22,203.4499969482422,200.91000366210938,202.27999877929688,202.4199981689453,1275900.0,190.8307342529297
2019-08-23,201.8800048828125,195.19000244140625,200.80999755859375,196.1999969482422,2200500.0,184.96685791015625
2019-08-26,199.7100067138672,198.0,198.27000427246094,199.64999389648438,1441900.0,188.21932983398438
2019-08-27,200.86000061035156,196.5,200.3300018310547,198.07000732421875,1513300.0,186.7297821044922
2019-08-28,201.47000122070312,196.25,196.57000732421875,200.4199981689453,1437800.0,188.94525146484375
2019-08-29,204.3699951171875,201.36000061035156,201.36000061035156,203.44000244140625,1816800.0,192.9960174560547
2019-08-30,205.2100067138672,203.00999450683594,204.85000610351562,203.91000366210938,1529600.0,193.44192504882812
2019-09-03,201.61000061035156,196.5800018310547,201.10000610351562,198.97000122070312,2633600.0,188.75552368164062
