Date,High,Low,Open,Close,Volume,Adj Close
2019-04-02,286.2300109863281,285.0899963378906,286.0400085449219,285.9700012207031,40070400.0,272.23809814453125
2019-04-03,287.760009765625,285.75,287.32000732421875,286.4200134277344,68243200.0,272.6665344238281
2019-04-04,287.4599914550781,286.010009765625,286.7799987792969,287.17999267578125,48997500.0,273.3900146484375
2019-04-05,288.6300048828125,287.6000061035156,287.9200134277344,288.57000732421875,58621700.0,274.7132568359375
2019-04-08,288.9100036621094,287.3699951171875,288.1000061035156,288.7900085449219,53566300.0,274.92266845703125
2019-04-09,288.0799865722656,286.70001220703125,287.7200012207031,287.30999755859375,66142300.0,273.5137939453125
2019-04-10,288.3900146484375,287.30999755859375,287.7699890136719,288.2900085449219,52601500.0,274.4466857910156
2019-04-11,288.8399963378906,287.5799865722656,288.8299865722656,288.2099914550781,55093100.0,274.37054443359375
2019-04-12,290.4700012207031,288.260009765625,290.0,290.1600036621094,69727800.0,276.2269592285156
2019-04-15,290.3500061035156,289.0799865722656,290.239990234375,289.9700012207031,49596700.0,276.0459899902344
2019-04-16,291.010009765625,289.5,290.95001220703125,290.1600036621094,52153200.0,276.2269592285156
2019-04-17,291.42999267578125,288.989990234375,291.3999938964844,289.45001220703125,58268300.0,275.5510559082031
2019-04-18,290.32000732421875,288.6600036621094,290.1000061035156,290.0199890136719,68708500.0,276.0936279296875
2019-04-22,290.44000244140625,289.07000732421875,289.1700134277344,290.2699890136719,40160100.0,276.3316650390625
2019-04-23,293.1400146484375,290.4200134277344,290.67999267578125,292.8800048828125,52246600.0,278.8162841796875
2019-04-24,293.1600036621094,292.07000732421875,292.7900085449219,292.2300109863281,50392900.0,278.1975402832031
2019-04-25,292.7799987792969,290.7300109863281,292.1199951171875,292.04998779296875,57770900.0,278.0261535644531
2019-04-26,293.489990234375,291.239990234375,292.1000061035156,293.4100036621094,50916400.0,279.32080078125
2019-04-29,294.45001220703125,293.4100036621094,293.510009765625,293.8699951171875,57197700.0,279.75872802734375
2019-04-30,294.3399963378906,291.9200134277344,293.489990234375,294.0199890136719,81111700.0,279.90155029296875
2019-05-01,294.95001220703125,291.79998779296875,294.7200012207031,291.80999755859375,71671900.0,277.7977294921875
2019-05-02,292.70001220703125,289.5199890136719,291.67999267578125,291.17999267578125,65030200.0,277.1979064941406
2019-05-03,294.3399963378906,291.29998779296875,292.82000732421875,294.0299987792969,56543700.0,279.91107177734375
2019-05-06,293.30999755859375,288.8999938964844,289.25,292.82000732421875,107198100.0,278.7591552734375
2019-05-07,290.80999755859375,285.80999755859375,290.1499938964844,287.92999267578125,144729900.0,274.10394287109375
2019-05-08,289.42999267578125,286.8699951171875,287.5299987792969,287.5299987792969,91568300.0,273.72314453125
2019-05-09,287.3299865722656,283.29998779296875,285.2300109863281,286.6600036621094,103471100.0,272.8949279785156
2019-05-10,288.94000244140625,282.29998779296875,285.6199951171875,288.1000061035156,112429300.0,274.265869140625
2019-05-13,283.489990234375,279.92999267578125,282.4200134277344,280.8599853515625,127290500.0,267.37347412109375
2019-05-14,285.1000061035156,281.8500061035156,281.989990234375,283.3999938964844,77003200.0,269.7914733886719
2019-05-15,285.7699890136719,281.3599853515625,281.5899963378906,285.05999755859375,73956400.0,271.371826171875
2019-05-16,289.2099914550781,285.760009765625,285.8399963378906,287.70001220703125,76749600.0,273.8851013183594
2019-05-17,288.6000061035156,285.1199951171875,285.1400146484375,285.8399963378906,100353000.0,272.1143493652344
2019-05-20,285.9599914550781,283.1199951171875,284.05999755859375,283.95001220703125,62877600.0,270.31512451171875
2019-05-21,286.92999267578125,285.54998779296875,285.8299865722656,286.510009765625,46847100.0,272.7522277832031
2019-05-22,286.69000244140625,285.1000061035156,285.45001220703125,285.6300048828125,49482500.0,271.9144287109375
2019-05-23,283.2099914550781,280.57000732421875,283.1600036621094,282.1400146484375,98733800.0,268.5920104980469
2019-05-24,284.20001220703125,282.0899963378906,283.739990234375,282.7799987792969,55268100.0,269.20123291015625
2019-05-28,284.1499938964844,280.1300048828125,283.0899963378906,280.1499938964844,70029400.0,266.69757080078125
2019-05-29,279.3599853515625,276.7099914550781,278.9100036621094,278.2699890136719,104972900.0,264.90777587890625
2019-05-30,280.0400085449219,277.80999755859375,279.1099853515625,279.0299987792969,62523800.0,265.6313171386719
2019-05-31,277.1199951171875,275.239990234375,276.20001220703125,275.2699890136719,86862800.0,262.0518798828125
2019-06-03,276.54998779296875,273.0899963378906,275.30999755859375,274.57000732421875,96428000.0,261.385498046875
2019-06-04,280.67999267578125,276.6199951171875,277.1199951171875,280.5299987792969,77231900.0,267.0593566894531
2019-06-05,282.989990234375,280.32000732421875,282.3299865722656,282.9599914550781,71169700.0,269.3726501464844
2019-06-06,285.54998779296875,282.57000732421875,283.2900085449219,284.79998779296875,69430400.0,271.12432861328125
2019-06-07,288.8500061035156,285.739990234375,285.92999267578125,287.6499938964844,74272200.0,273.83746337890625
2019-06-10,290.82000732421875,288.8699951171875,289.3699951171875,288.9700012207031,60799100.0,275.0940246582031
2019-06-11,291.3999938964844,288.17999267578125,290.989990234375,288.8999938964844,58641300.0,275.02740478515625
2019-06-12,289.260009765625,287.82000732421875,288.6400146484375,288.3900146484375,47096300.0,274.5419006347656
2019-06-13,289.9800109863281,288.6199951171875,289.3999938964844,289.5799865722656,48945200.0,275.67474365234375
2019-06-14,289.92999267578125,288.4100036621094,289.260009765625,289.260009765625,52324700.0,275.37017822265625
2019-06-17,290.2200012207031,289.17999267578125,289.5199890136719,289.3699951171875,39205700.0,275.47491455078125
2019-06-18,293.57000732421875,290.989990234375,291.3900146484375,292.3999938964844,85434800.0,278.35931396484375
2019-06-19,293.6499938964844,291.4700012207031,292.54998779296875,293.05999755859375,78674400.0,278.9876708984375
2019-06-20,296.30999755859375,293.1300048828125,296.0400085449219,295.8599853515625,116570000.0,281.65313720703125
2019-06-21,295.5199890136719,293.760009765625,294.1300048828125,294.0,83309500.0,281.2437438964844
2019-06-24,294.5799865722656,293.4700012207031,294.2300109863281,293.6400146484375,47582700.0,280.8994445800781
2019-06-25,293.7300109863281,290.6400146484375,293.70001220703125,290.760009765625,82028700.0,278.1443786621094
2019-06-26,292.30999755859375,290.3500061035156,291.75,290.4700012207031,51584900.0,277.866943359375
2019-06-27,292.05999755859375,290.8900146484375,291.30999755859375,291.5,40355200.0,278.8522644042969
2019-06-28,293.54998779296875,292.010009765625,292.5799865722656,293.0,59350900.0,280.28717041015625
2019-07-01,296.9200134277344,294.3299865722656,296.67999267578125,295.6600036621094,78705600.0,282.831787109375
2019-07-02,296.489990234375,294.67999267578125,295.6099853515625,296.42999267578125,61504500.0,283.5683898925781
2019-07-03,298.82000732421875,297.0199890136719,297.17999267578125,298.79998779296875,40898900.0,285.8355407714844
2019-07-05,298.6400146484375,296.010009765625,297.44000244140625,298.4599914550781,51677300.0,285.51025390625
2019-07-08,298.260009765625,296.2200012207031,297.010009765625,296.82000732421875,45841800.0,283.94140625
2019-07-09,297.5199890136719,295.4800109863281,295.5400085449219,297.19000244140625,41101300.0,284.29541015625
2019-07-10,299.6600036621094,297.7799987792969,298.3699951171875,298.6099853515625,58448500.0,285.6537170410156
2019-07-11,299.5799865722656,298.20001220703125,299.32000732421875,299.30999755859375,50826100.0,286.3233947753906
2019-07-12,300.7300109863281,299.510009765625,299.8500061035156,300.6499938964844,40326000.0,287.605224609375
2019-07-15,301.1300048828125,300.19000244140625,301.1300048828125,300.75,33900000.0,287.7008972167969
2019-07-16,300.8800048828125,299.44000244140625,300.6499938964844,299.7799987792969,36650100.0,286.77301025390625
2019-07-17,299.92999267578125,297.739990234375,299.75,297.739990234375,36036300.0,284.821533203125
2019-07-18,299.25,296.70001220703125,297.19000244140625,298.8299865722656,51392600.0,285.8641662597656
2019-07-19,300.07000732421875,296.9800109863281,300.0400085449219,297.1700134277344,58678600.0,284.2762756347656
2019-07-22,298.5,297.0400085449219,297.6099853515625,297.8999938964844,43638100.0,284.97454833984375
2019-07-23,300.0299987792969,298.2200012207031,299.1400146484375,300.0299987792969,44564500.0,287.0121154785156
2019-07-24,301.44000244140625,299.0899963378906,299.19000244140625,301.44000244140625,47213200.0,288.3609619140625
2019-07-25,301.0,299.1099853515625,300.94000244140625,300.0,55394100.0,286.9834289550781
2019-07-26,302.2300109863281,300.6199951171875,300.760009765625,302.010009765625,45084100.0,288.90625
2019-07-29,302.010009765625,300.8500061035156,301.8800048828125,301.4599914550781,38126500.0,288.38006591796875
2019-07-30,301.1700134277344,299.489990234375,299.9100036621094,300.7200012207031,45849000.0,287.6722412109375
2019-07-31,301.20001220703125,295.20001220703125,300.989990234375,297.42999267578125,104245200.0,284.52496337890625
2019-08-01,300.8699951171875,293.9599914550781,297.6000061035156,294.8399963378906,142646600.0,282.04730224609375
2019-08-02,294.1199951171875,290.8999938964844,293.8500061035156,292.6199951171875,116749700.0,279.92364501953125
2019-08-05,288.2099914550781,281.7200012207031,288.0899963378906,283.82000732421875,178745400.0,271.50543212890625
2019-08-06,288.0400085449219,284.2799987792969,285.9100036621094,287.79998779296875,120711700.0,275.312744140625
2019-08-07,288.82000732421875,282.0400085449219,284.3999938964844,287.9700012207031,140572300.0,275.47540283203125
2019-08-08,293.6199951171875,289.010009765625,289.6199951171875,293.6199951171875,87713900.0,280.88031005859375
2019-08-09,293.239990234375,289.6499938964844,292.5799865722656,291.6199951171875,93730000.0,278.9670104980469
2019-08-12,291.6099853515625,287.0199890136719,289.9599914550781,288.07000732421875,65527600.0,275.571044921875
2019-08-13,294.1499938964844,287.3599853515625,287.739990234375,292.54998779296875,94299800.0,279.8566589355469
2019-08-14,288.739990234375,283.760009765625,288.07000732421875,283.8999938964844,135622100.0,271.58197021484375
2019-08-15,285.6400146484375,282.3900146484375,284.8800048828125,284.6499938964844,99556600.0,272.2994384765625
2019-08-16,289.3299865722656,284.7099914550781,286.4800109863281,288.8500061035156,83018300.0,276.3172302246094
2019-08-19,293.0799865722656,291.44000244140625,292.19000244140625,292.3299865722656,53571800.0,279.646240234375
2019-08-20,292.3599853515625,289.95001220703125,291.7699890136719,290.0899963378906,51596400.0,277.5033874511719
2019-08-21,292.8599853515625,291.7200012207031,292.4800109863281,292.45001220703125,49524700.0,279.7610168457031
2019-08-22,293.92999267578125,290.3999938964844,293.2300109863281,292.3599853515625,51666400.0,279.6749267578125
2019-08-23,292.760009765625,283.4700012207031,290.9200134277344,284.8500061035156,149161500.0,272.49078369140625
2019-08-26,288.0,285.5799865722656,287.2699890136719,288.0,72423800.0,275.5040588378906
2019-08-27,289.95001220703125,286.0299987792969,289.5400085449219,286.8699951171875,66668900.0,274.4231262207031
2019-08-28,289.07000732421875,285.25,286.1400146484375,288.8900146484375,59696700.0,276.35552978515625
2019-08-29,293.1600036621094,290.6099853515625,291.7200012207031,292.5799865722656,57899400.0,279.8853759765625
2019-08-30,294.239990234375,291.4200134277344,294.2200012207031,292.45001220703125,62901200.0,279.7610168457031
2019-09-03,291.5799865722656,289.2699890136719,290.57000732421875,290.739990234375,69101400.0,278.1252136230469
2019-09-04,294.05999755859375,292.30999755859375,293.1400146484375,294.0400085449219,46887300.0,281.28204345703125
2019-09-05,298.8299865722656,294.0,296.7900085449219,297.82000732421875,83258100.0,284.8980407714844
2019-09-06,298.760009765625,297.4200134277344,298.1700134277344,298.04998779296875,49584300.0,285.11798095703125
2019-09-09,299.239990234375,297.1600036621094,299.1400146484375,298.20001220703125,51260300.0,285.2615661621094
2019-09-10,298.20001220703125,295.9700012207031,297.3599853515625,298.1300048828125,57947100.0,285.19451904296875
2019-09-11,300.3399963378906,297.75,298.4700012207031,300.25,68821100.0,287.2225646972656
2019-09-12,302.4599914550781,300.4100036621094,301.25,301.2900085449219,72908700.0,288.2174987792969
2019-09-13,302.1700134277344,300.67999267578125,301.7799987792969,301.0899963378906,62104800.0,288.0261535644531
2019-09-16,301.1400146484375,299.45001220703125,299.8399963378906,300.1600036621094,58191200.0,287.1365051269531
2019-09-17,301.0199890136719,299.75,299.94000244140625,300.9200134277344,41475500.0,287.863525390625
2019-09-18,301.2200012207031,298.239990234375,300.489990234375,301.1000061035156,73375800.0,288.03570556640625
2019-09-19,302.6300048828125,300.7099914550781,301.5299987792969,301.0799865722656,76560500.0,288.0165710449219
2019-09-20,300.6700134277344,297.4100036621094,300.3599853515625,298.2799987792969,89565000.0,286.65576171875
2019-09-23,299.0,297.2699890136719,297.54998779296875,298.2099914550781,43476800.0,286.5885009765625
2019-09-24,299.8399963378906,294.80999755859375,299.4100036621094,295.8699951171875,94869400.0,284.3397216796875
2019-09-25,298.1099853515625,294.3299865722656,295.9599914550781,297.6199951171875,71854000.0,286.021484375
2019-09-26,297.8599853515625,295.45001220703125,297.6300048828125,297.0,56179700.0,285.4256896972656
2019-09-27,297.95001220703125,293.69000244140625,297.8299865722656,295.3999938964844,84746600.0,283.8879699707031
2019-09-30,297.54998779296875,295.9200134277344,295.9700012207031,296.7699890136719,51662400.0,285.2046203613281
2019-10-01,298.4599914550781,293.0,297.739990234375,293.239990234375,88242400.0,281.8121643066406
2019-10-02,291.510009765625,286.6400146484375,291.5,288.05999755859375,122539500.0,276.8340148925781
2019-10-03,290.45001220703125,284.82000732421875,287.80999755859375,290.4200134277344,85278800.0,279.10205078125
2019-10-04,294.6300048828125,291.0799865722656,291.1400146484375,294.3500061035156,65091200.0,282.8789367675781
2019-10-07,295.260009765625,292.7699890136719,293.4700012207031,293.0799865722656,59610500.0,281.65838623046875
2019-10-08,291.8500061035156,288.489990234375,291.0400085449219,288.5299987792969,95708100.0,277.28570556640625
2019-10-09,292.29998779296875,290.05999755859375,290.75,291.2699890136719,62359400.0,279.9189758300781
2019-10-10,294.2099914550781,291.0,291.17999267578125,293.239990234375,55296300.0,281.8121643066406
2019-10-11,298.739990234375,296.1400146484375,296.2699890136719,296.2799987792969,98720400.0,284.733642578125
2019-10-14,296.6700134277344,295.57000732421875,295.92999267578125,295.95001220703125,40394800.0,284.41656494140625
2019-10-15,299.70001220703125,296.9700012207031,297.1000061035156,298.8800048828125,46754500.0,287.2323913574219
