Date,High,Low,Open,Close,Volume,Adj Close
2019-06-25,82.23999786376953,80.80000305175781,82.08000183105469,81.76000213623047,4437025.0,80.77999114990234
2019-06-26,83.12000274658203,81.5999984741211,81.76000213623047,82.16000366210938,4266000.0,81.17520141601562
2019-06-27,83.5199966430664,81.91999816894531,81.91999816894531,83.19999694824219,4160413.0,82.20272827148438
2019-06-28,84.0,82.95999908447266,83.12000274658203,84.0,5502550.0,83.0730209350586
2019-07-01,85.76000213623047,84.23999786376953,84.95999908447266,85.04000091552734,4990688.0,84.10155487060547
2019-07-02,85.76000213623047,84.55999755859375,85.04000091552734,84.95999908447266,3765213.0,84.0224380493164
2019-07-03,85.27999877929688,84.31999969482422,85.27999877929688,84.87999725341797,2771950.0,83.94330596923828
2019-07-05,84.4000015258789,82.95999908447266,84.31999969482422,84.0,3783463.0,83.0730209350586
2019-07-08,83.44000244140625,81.12000274658203,83.36000061035156,81.5999984741211,6017888.0,80.69950866699219
2019-07-09,82.31999969482422,80.31999969482422,80.95999908447266,82.0,4431975.0,81.0950927734375
2019-07-10,83.44000244140625,81.44000244140625,82.31999969482422,81.5999984741211,4887713.0,80.69950866699219
2019-07-11,82.4800033569336,80.80000305175781,81.76000213623047,80.87999725341797,4208763.0,79.98745727539062
2019-07-12,83.12000274658203,81.12000274658203,81.44000244140625,82.95999908447266,4899438.0,82.04449462890625
2019-07-15,82.72000122070312,81.5999984741211,82.0,82.16000366210938,5261888.0,81.2533187866211
2019-07-16,83.19999694824219,81.68000030517578,81.83999633789062,83.04000091552734,4941650.0,82.1236343383789
2019-07-17,82.95999908447266,79.83999633789062,82.95999908447266,79.83999633789062,6710375.0,78.95891571044922
2019-07-18,81.5199966430664,79.68000030517578,80.08000183105469,80.4800033569336,5644400.0,79.59187316894531
2019-07-19,81.5199966430664,80.23999786376953,80.63999938964844,80.31999969482422,4331738.0,79.43363952636719
2019-07-22,81.83999633789062,80.4000015258789,80.4000015258789,81.68000030517578,5415863.0,80.77863311767578
2019-07-23,85.44000244140625,82.16000366210938,82.23999786376953,85.19999694824219,9287288.0,84.25978088378906
2019-07-24,85.5999984741211,84.31999969482422,84.63999938964844,85.44000244140625,5612188.0,84.49712371826172
2019-07-25,85.36000061035156,82.87999725341797,85.04000091552734,83.44000244140625,5765125.0,82.51921081542969
2019-07-26,84.4000015258789,83.19999694824219,83.76000213623047,84.08000183105469,3376975.0,83.15214538574219
2019-07-29,84.63999938964844,83.04000091552734,84.0,83.04000091552734,4671175.0,82.1236343383789
2019-07-30,84.63999938964844,82.23999786376953,83.12000274658203,84.16000366210938,5664313.0,83.23126220703125
2019-07-31,86.31999969482422,80.4000015258789,86.08000183105469,83.5999984741211,21559263.0,82.67745208740234
2019-08-01,83.91999816894531,79.83999633789062,82.95999908447266,80.63999938964844,10990213.0,79.75010681152344
2019-08-02,80.63999938964844,78.55999755859375,80.08000183105469,80.0,8037050.0,79.1171646118164
2019-08-05,78.4800033569336,76.87999725341797,78.31999969482422,77.27999877929688,8780400.0,76.42718505859375
2019-08-06,78.0,75.83999633789062,77.68000030517578,76.55999755859375,8299725.0,75.71513366699219
2019-08-07,75.76000213623047,73.83999633789062,75.5199966430664,75.68000030517578,9598800.0,74.8448486328125
2019-08-08,76.23999786376953,74.55999755859375,76.08000183105469,75.91999816894531,6175825.0,75.08219146728516
2019-08-09,75.83999633789062,72.95999908447266,75.76000213623047,73.19999694824219,9590100.0,72.39220428466797
2019-08-12,72.72000122070312,71.5999984741211,72.31999969482422,72.4000015258789,8196863.0,71.60102844238281
2019-08-13,76.72000122070312,73.68000030517578,73.83999633789062,74.80000305175781,9253300.0,73.97455596923828
2019-08-14,74.4000015258789,71.68000030517578,73.91999816894531,72.23999786376953,11149325.0,71.44279479980469
2019-08-15,69.04000091552734,61.20000076293945,68.31999969482422,64.08000183105469,50131088.0,63.37285232543945
2019-08-16,70.4000015258789,66.95999908447266,67.27999877929688,70.31999969482422,31110450.0,69.54399108886719
2019-08-19,71.12000274658203,68.87999725341797,71.04000091552734,69.36000061035156,13954700.0,68.5945816040039
2019-08-20,68.80000305175781,66.63999938964844,68.63999938964844,67.04000091552734,12787788.0,66.30018615722656
2019-08-21,67.83999633789062,65.12000274658203,66.87999725341797,65.27999877929688,10657313.0,64.55960083007812
2019-08-22,66.4800033569336,64.87999725341797,65.44000244140625,65.5199966430664,8518325.0,64.7969741821289
2019-08-23,64.80000305175781,62.08000183105469,64.72000122070312,63.7599983215332,16074788.0,63.0563850402832
2019-08-26,64.80000305175781,63.36000061035156,64.4800033569336,64.4000015258789,7248400.0,63.6893310546875
2019-08-27,64.87999725341797,63.279998779296875,64.72000122070312,63.439998626708984,8258700.0,62.73991394042969
2019-08-28,63.91999816894531,62.08000183105469,63.36000061035156,63.52000045776367,7212288.0,62.819034576416016
2019-08-29,65.5999984741211,64.0,64.31999969482422,64.87999725341797,7342625.0,64.16400909423828
2019-08-30,66.08000183105469,64.87999725341797,65.12000274658203,66.0,5915450.0,65.27165985107422
2019-09-03,67.12000274658203,64.63999938964844,64.80000305175781,66.63999938964844,8456113.0,65.90460205078125
2019-09-04,70.95999908447266,67.19999694824219,67.27999877929688,70.4000015258789,11706713.0,69.62311553955078
2019-09-05,73.83999633789062,70.4000015258789,71.91999816894531,70.4800033569336,10861388.0,69.70223999023438
2019-09-06,70.55999755859375,68.55999755859375,70.55999755859375,69.68000030517578,5355775.0,68.91104888916016
2019-09-09,72.4000015258789,69.83999633789062,70.0,71.68000030517578,6245063.0,70.88898468017578
2019-09-10,74.16000366210938,71.19999694824219,71.27999877929688,73.12000274658203,7827150.0,72.31309509277344
2019-09-11,74.87999725341797,72.4800033569336,73.19999694824219,74.87999725341797,7136863.0,74.05366516113281
2019-09-12,76.16000366210938,73.76000213623047,75.19999694824219,74.08000183105469,8514388.0,73.26248931884766
2019-09-13,75.5999984741211,73.12000274658203,74.4800033569336,74.72000122070312,5698675.0,73.9753189086914
2019-09-16,75.36000061035156,73.36000061035156,74.4000015258789,75.04000091552734,5718550.0,74.2921371459961
2019-09-17,75.12000274658203,74.0,74.4000015258789,74.87999725341797,4744250.0,74.13372802734375
2019-09-18,75.12000274658203,73.44000244140625,74.4800033569336,75.04000091552734,5033838.0,74.2921371459961
2019-09-19,76.0,74.72000122070312,74.80000305175781,75.36000061035156,4241913.0,74.60894775390625
2019-09-20,76.31999969482422,74.72000122070312,75.68000030517578,74.95999908447266,7191300.0,74.21292877197266
2019-09-23,75.12000274658203,73.5999984741211,73.76000213623047,74.72000122070312,4188888.0,73.9753189086914
2019-09-24,74.80000305175781,71.68000030517578,74.4800033569336,71.76000213623047,6667875.0,71.04483032226562
2019-09-25,73.5999984741211,71.5199966430664,71.68000030517578,73.27999877929688,5482425.0,72.5496826171875
2019-09-26,73.68000030517578,71.68000030517578,73.44000244140625,72.16000366210938,4653725.0,71.44084930419922
2019-09-27,73.36000061035156,71.91999816894531,72.31999969482422,72.31999969482422,3813875.0,71.5992431640625
2019-09-30,72.80000305175781,71.5199966430664,72.63999938964844,71.5199966430664,4386425.0,70.80721282958984
2019-10-01,72.31999969482422,68.08000183105469,71.68000030517578,68.87999725341797,8597325.0,68.19351959228516
2019-10-02,68.95999908447266,67.27999877929688,68.4800033569336,68.08000183105469,5940100.0,67.40149688720703
2019-10-03,69.68000030517578,66.0,68.0,69.68000030517578,7328325.0,68.98555755615234
2019-10-04,69.5999984741211,68.31999969482422,68.87999725341797,68.55999755859375,6534100.0,67.87671661376953
2019-10-07,69.19999694824219,67.83999633789062,68.4000015258789,68.4800033569336,4021300.0,67.79751586914062
2019-10-08,68.0,66.16000366210938,67.83999633789062,66.23999786376953,5687800.0,65.57982635498047
2019-10-09,66.95999908447266,65.91999816894531,66.4800033569336,66.80000305175781,4105100.0,66.13424682617188
2019-10-10,68.16000366210938,66.4800033569336,66.72000122070312,67.5999984741211,3818263.0,66.92628479003906
2019-10-11,71.36000061035156,68.63999938964844,68.72000122070312,70.4000015258789,6979375.0,69.69837188720703
2019-10-14,70.80000305175781,69.12000274658203,70.72000122070312,69.76000213623047,4256588.0,69.06476593017578
2019-10-15,71.36000061035156,68.87999725341797,69.91999816894531,71.12000274658203,4854288.0,70.41119384765625
2019-10-16,72.55999755859375,70.72000122070312,70.87999725341797,71.19999694824219,7230188.0,70.49040222167969
2019-10-17,72.72000122070312,71.04000091552734,71.36000061035156,72.31999969482422,4082625.0,71.5992431640625
2019-10-18,72.80000305175781,71.5999984741211,72.08000183105469,71.68000030517578,4876613.0,70.96562194824219
2019-10-21,72.95999908447266,70.08000183105469,71.91999816894531,70.31999969482422,7573100.0,69.6191635131836
2019-10-22,72.4800033569336,68.87999725341797,70.16000366210938,72.4800033569336,7139388.0,71.75764465332031
2019-10-23,73.19999694824219,71.44000244140625,71.83999633789062,73.12000274658203,5948113.0,72.39127349853516
2019-10-24,73.19999694824219,71.04000091552734,72.95999908447266,71.5999984741211,4266463.0,70.88641357421875
2019-10-25,72.72000122070312,71.36000061035156,71.36000061035156,72.0,5269963.0,71.28242492675781
2019-10-28,72.95999908447266,71.91999816894531,72.16000366210938,72.55999755859375,3969363.0,71.83685302734375
2019-10-29,73.12000274658203,71.44000244140625,72.08000183105469,72.55999755859375,5719875.0,71.83685302734375
2019-10-30,82.95999908447266,77.68000030517578,78.23999786376953,80.87999725341797,26992925.0,80.07392883300781
2019-10-31,81.68000030517578,78.87999725341797,80.4000015258789,79.83999633789062,10829238.0,79.04429626464844
2019-11-01,83.12000274658203,80.4800033569336,80.63999938964844,83.04000091552734,10256663.0,82.21241760253906
2019-11-04,87.5999984741211,83.36000061035156,83.36000061035156,87.44000244140625,12222500.0,86.56855010986328
2019-11-05,87.76000213623047,85.76000213623047,87.36000061035156,87.76000213623047,8922713.0,86.8853759765625
2019-11-06,88.80000305175781,86.31999969482422,87.44000244140625,88.16000366210938,9750288.0,87.2813720703125
2019-11-07,90.55999755859375,88.72000122070312,88.80000305175781,90.31999969482422,8885288.0,89.41984558105469
2019-11-08,92.4000015258789,89.12000274658203,89.83999633789062,92.16000366210938,7810075.0,91.24151611328125
2019-11-11,92.0,89.91999816894531,91.19999694824219,90.80000305175781,5696950.0,89.89506530761719
2019-11-12,92.63999938964844,90.31999969482422,90.55999755859375,91.36000061035156,6117863.0,90.44949340820312
2019-11-13,90.87999725341797,89.44000244140625,90.31999969482422,90.31999969482422,6747663.0,89.41984558105469
2019-11-14,90.80000305175781,89.44000244140625,89.44000244140625,90.31999969482422,3848825.0,89.41984558105469
2019-11-15,92.4000015258789,90.63999938964844,90.72000122070312,92.16000366210938,4779525.0,91.24151611328125
2019-11-18,92.0,90.63999938964844,91.27999877929688,91.5199966430664,6371550.0,90.60787200927734
2019-11-19,92.4000015258789,90.08000183105469,91.44000244140625,92.0,5854100.0,91.08311462402344
2019-11-20,91.91999816894531,90.08000183105469,91.5199966430664,91.12000274658203,5836263.0,90.21188354492188
2019-11-21,92.95999908447266,90.4800033569336,90.63999938964844,92.23999786376953,5211100.0,91.32072448730469
2019-11-22,93.76000213623047,91.91999816894531,91.91999816894531,92.4000015258789,4810225.0,91.47911071777344
2019-11-25,94.72000122070312,92.55999755859375,93.27999877929688,92.63999938964844,7088775.0,91.71672821044922
2019-11-26,93.36000061035156,90.4800033569336,92.95999908447266,90.80000305175781,8024238.0,89.89506530761719
2019-11-27,91.76000213623047,90.08000183105469,91.12000274658203,90.31999969482422,5687338.0,89.41984558105469
2019-11-29,90.87999725341797,89.76000213623047,90.23999786376953,90.16000366210938,2842413.0,89.26144409179688
2019-12-02,92.16000366210938,89.12000274658203,90.4800033569336,89.27999877929688,8588888.0,88.39021301269531
2019-12-03,88.87999725341797,86.4800033569336,88.0,87.91999816894531,8006088.0,87.04376220703125
2019-12-04,89.44000244140625,86.95999908447266,89.36000061035156,87.19999694824219,5468563.0,86.3309326171875
2019-12-05,87.68000030517578,86.08000183105469,87.12000274658203,86.31999969482422,5909175.0,85.45970916748047
2019-12-06,88.87999725341797,86.80000305175781,87.19999694824219,88.80000305175781,6324613.0,87.91498565673828
2019-12-09,89.04000091552734,87.76000213623047,87.83999633789062,87.91999816894531,3336963.0,87.04376220703125
2019-12-10,88.23999786376953,87.36000061035156,87.91999816894531,88.08000183105469,3097613.0,87.20217895507812
2019-12-11,88.72000122070312,87.5999984741211,87.76000213623047,87.76000213623047,4589063.0,86.8853759765625
2019-12-12,92.55999755859375,89.91999816894531,90.80000305175781,91.5199966430664,12485013.0,90.60787200927734
2019-12-13,92.80000305175781,90.63999938964844,92.0,90.72000122070312,6579638.0,89.81585693359375
2019-12-16,90.87999725341797,89.04000091552734,90.23999786376953,89.36000061035156,6939113.0,88.46940612792969
2019-12-17,89.83999633789062,88.63999938964844,89.19999694824219,88.80000305175781,5218663.0,87.91498565673828
2019-12-18,89.12000274658203,87.36000061035156,88.16000366210938,87.68000030517578,9428513.0,86.80616760253906
2019-12-19,89.19999694824219,87.83999633789062,87.83999633789062,88.31999969482422,5663325.0,87.43978118896484
2019-12-20,89.12000274658203,87.19999694824219,88.63999938964844,88.23999786376953,9205138.0,87.43977355957031
2019-12-23,89.36000061035156,88.0,88.0,89.27999877929688,5504150.0,88.47035217285156
2019-12-24,89.5999984741211,88.72000122070312,88.80000305175781,89.5199966430664,2596125.0,88.70816802978516
2019-12-26,89.83999633789062,89.04000091552734,89.44000244140625,89.83999633789062,3795838.0,89.02526092529297
2019-12-27,89.68000030517578,89.04000091552734,89.36000061035156,89.44000244140625,3746475.0,88.62890625
2019-12-30,89.27999877929688,88.23999786376953,88.55999755859375,88.63999938964844,6018250.0,87.83615112304688
2019-12-31,89.27999877929688,87.68000030517578,88.0,89.27999877929688,7082250.0,88.47035217285156
2020-01-02,95.68000030517578,89.83999633789062,89.83999633789062,95.44000244140625,10927725.0,94.57449340820312
2020-01-03,96.0,92.23999786376953,92.55999755859375,95.76000213623047,10735725.0,94.89157104492188
2020-01-06,97.68000030517578,94.72000122070312,94.72000122070312,97.12000274658203,13993588.0,96.2392578125
2020-01-07,97.91999816894531,95.36000061035156,97.19999694824219,96.4000015258789,8822413.0,95.5257797241211
2020-01-08,96.4000015258789,94.95999908447266,95.91999816894531,95.5199966430664,6925313.0,94.65377044677734
2020-01-09,96.72000122070312,94.63999938964844,96.55999755859375,95.27999877929688,4922138.0,94.41594696044922
2020-01-10,95.27999877929688,92.72000122070312,94.72000122070312,93.36000061035156,7331500.0,92.51336669921875
2020-01-13,97.19999694824219,93.44000244140625,93.91999816894531,96.95999908447266,8270188.0,96.08069610595703
2020-01-14,97.5199966430664,95.91999816894531,97.27999877929688,96.23999786376953,5628750.0,95.36724090576172
2020-01-15,96.16000366210938,94.63999938964844,96.16000366210938,94.95999908447266,5756375.0,94.09883880615234
2020-01-16,95.83999633789062,94.55999755859375,95.5199966430664,94.72000122070312,4584200.0,93.86102294921875
2020-01-17,95.44000244140625,94.08000183105469,94.80000305175781,94.4800033569336,5822588.0,93.62319946289062
2020-01-21,94.4000015258789,92.87999725341797,93.91999816894531,93.27999877929688,5467275.0,92.43408203125
2020-01-22,93.68000030517578,90.80000305175781,93.68000030517578,90.95999908447266,7743475.0,90.13511657714844
2020-01-23,94.80000305175781,92.80000305175781,93.83999633789062,94.16000366210938,9145363.0,93.30610656738281
