Date,High,Low,Open,Close,Volume,Adj Close
2020-08-31,214.99000549316406,212.80999755859375,213.52000427246094,213.52000427246094,2900900.0,204.10479736328125
2020-09-01,213.61000061035156,210.5800018310547,210.83999633789062,212.69000244140625,2926700.0,203.31137084960938
2020-09-02,217.1300048828125,212.69000244140625,213.25,216.22999572753906,4092000.0,206.69529724121094
2020-09-03,218.11000061035156,211.89999389648438,218.11000061035156,213.8000030517578,3126700.0,204.37246704101562
2020-09-04,217.77999877929688,210.75999450683594,215.2899932861328,211.72999572753906,3828600.0,202.3937225341797
2020-09-08,216.3000030517578,211.05999755859375,211.17999267578125,213.5800018310547,4107600.0,204.16212463378906
2020-09-09,218.1699981689453,214.44000244140625,215.0,215.7100067138672,3213200.0,206.1981964111328
2020-09-10,219.47999572753906,215.72000122070312,215.72000122070312,217.24000549316406,3325600.0,207.6607666015625
2020-09-11,219.17999267578125,216.27999877929688,217.69000244140625,218.0,3616500.0,208.38723754882812
2020-09-14,222.58999633789062,219.33999633789062,219.72000122070312,220.55999755859375,2543800.0,210.8343505859375
2020-09-15,223.63999938964844,221.39999389648438,221.75999450683594,222.3699951171875,2640700.0,212.5645294189453
2020-09-16,226.72000122070312,221.3000030517578,222.1699981689453,224.80999755859375,3463700.0,214.8969268798828
2020-09-17,223.72999572753906,220.5,223.6999969482422,222.5800018310547,3376600.0,212.76528930664062
2020-09-18,223.57000732421875,220.1300048828125,221.6199951171875,220.27000427246094,3861400.0,210.55714416503906
2020-09-21,218.0500030517578,213.39999389648438,217.13999938964844,216.41000366210938,2831800.0,206.86737060546875
2020-09-22,216.9600067138672,214.5500030517578,216.42999267578125,216.41000366210938,2475600.0,206.86737060546875
2020-09-23,219.69000244140625,214.24000549316406,217.6699981689453,214.97000122070312,2777700.0,205.4908447265625
2020-09-24,218.41000366210938,213.58999633789062,214.75,216.1199951171875,1727000.0,206.59011840820312
2020-09-25,219.25,213.64999389648438,215.3000030517578,218.17999267578125,2196800.0,208.55929565429688
2020-09-28,221.97999572753906,219.02000427246094,220.0,220.25999450683594,2111700.0,210.54759216308594
2020-09-29,220.9600067138672,218.47999572753906,220.4199981689453,218.67999267578125,1731700.0,209.03724670410156
2020-09-30,222.1999969482422,218.41000366210938,218.8699951171875,219.49000549316406,3034100.0,209.8115234375
2020-10-01,223.0,217.7899932861328,221.58999633789062,219.58999633789062,2443000.0,209.90711975097656
2020-10-02,223.35000610351562,217.10000610351562,217.50999450683594,222.6699981689453,3833100.0,212.851318359375
2020-10-05,226.5,224.00999450683594,224.86000061035156,226.07000732421875,2913800.0,216.10137939453125
2020-10-06,228.66000366210938,223.60000610351562,226.8300018310547,224.08999633789062,2453600.0,214.20867919921875
2020-10-07,228.41000366210938,225.1300048828125,225.5800018310547,226.47999572753906,1972500.0,216.49331665039062
2020-10-08,227.0800018310547,224.2899932861328,226.08999633789062,225.8000030517578,3195800.0,215.84329223632812
2020-10-09,227.22000122070312,223.1199951171875,226.94000244140625,224.8300018310547,3237700.0,214.9160614013672
2020-10-12,226.50999450683594,223.1199951171875,224.80999755859375,226.11000061035156,2412400.0,216.13961791992188
2020-10-13,228.5800018310547,224.92999267578125,225.6999969482422,227.35000610351562,2098900.0,217.32493591308594
2020-10-14,229.47999572753906,227.35000610351562,228.41000366210938,227.6199951171875,1862600.0,217.58302307128906
2020-10-15,230.0,225.58999633789062,226.14999389648438,229.63999938964844,2177300.0,219.5139923095703
2020-10-16,231.91000366210938,229.14999389648438,229.77000427246094,229.3699951171875,2162800.0,219.25584411621094
2020-10-19,231.02000427246094,225.1699981689453,229.5500030517578,226.0,2009500.0,216.03445434570312
2020-10-20,230.0,226.42999267578125,226.74000549316406,227.4499969482422,1883200.0,217.4205322265625
2020-10-21,229.49000549316406,227.2100067138672,227.22999572753906,228.19000244140625,1518200.0,218.12791442871094
2020-10-22,229.39999389648438,226.8800048828125,227.75999450683594,229.14999389648438,1961300.0,219.0455780029297
2020-10-23,230.41000366210938,227.8000030517578,230.41000366210938,228.7100067138672,2278100.0,218.62498474121094
2020-10-26,227.25,220.97000122070312,226.77999877929688,224.27000427246094,2537800.0,214.38076782226562
2020-10-27,225.22999572753906,222.72000122070312,224.47000122070312,222.97000122070312,1801900.0,213.13807678222656
2020-10-28,220.58999633789062,214.4600067138672,218.38999938964844,214.69000244140625,3272900.0,205.2231903076172
2020-10-29,217.64999389648438,213.07000732421875,214.69000244140625,214.9499969482422,2477600.0,205.4717254638672
2020-10-30,215.22000122070312,209.91000366210938,213.60000610351562,213.0,3450900.0,203.6077117919922
2020-11-02,216.32000732421875,210.7899932861328,215.8800048828125,212.55999755859375,2983200.0,203.18711853027344
2020-11-03,218.10000610351562,213.9499969482422,215.58999633789062,216.8000030517578,2615000.0,207.2401580810547
2020-11-04,219.47000122070312,213.3000030517578,215.0,214.8699951171875,3360800.0,205.39524841308594
2020-11-05,218.1999969482422,214.67999267578125,216.07000732421875,216.30999755859375,3622000.0,206.77174377441406
2020-11-06,217.88999938964844,214.25,216.0,216.55999755859375,3916100.0,207.01072692871094
2020-11-09,227.85000610351562,207.1699981689453,226.7899932861328,213.22000122070312,7981200.0,203.8179931640625
2020-11-10,215.99000549316406,211.33999633789062,215.75,213.32000732421875,4255600.0,203.91358947753906
2020-11-11,219.25,214.3000030517578,214.80999755859375,218.02000427246094,4126900.0,208.40634155273438
2020-11-12,217.82000732421875,210.8800048828125,217.55999755859375,213.07000732421875,4253200.0,203.6746368408203
2020-11-13,214.38999938964844,212.33999633789062,213.75999450683594,213.27999877929688,3072100.0,203.87535095214844
2020-11-16,216.75,213.6300048828125,215.5,216.72999572753906,3702100.0,207.17323303222656
2020-11-17,217.38999938964844,214.02000427246094,215.60000610351562,216.00999450683594,2443100.0,206.48500061035156
2020-11-18,217.83999633789062,215.41000366210938,216.10000610351562,215.52000427246094,3095200.0,206.0166015625
2020-11-19,215.47999572753906,213.3300018310547,214.83999633789062,215.11000061035156,2840500.0,205.62466430664062
2020-11-20,215.22000122070312,213.6300048828125,214.38999938964844,214.08999633789062,3932600.0,204.64964294433594
2020-11-23,217.60000610351562,214.64999389648438,215.13999938964844,217.0,3010300.0,207.4313507080078
2020-11-24,221.25,218.25,219.00999450683594,219.7100067138672,3870900.0,210.0218505859375
2020-11-25,220.58999633789062,217.9199981689453,219.97999572753906,219.33999633789062,1889200.0,209.6681365966797
2020-11-27,220.39999389648438,217.66000366210938,219.02000427246094,218.3300018310547,1394400.0,208.70269775390625
2020-11-30,217.57000732421875,214.42999267578125,216.4600067138672,217.44000244140625,3413600.0,209.08731079101562
2020-12-01,218.92999267578125,215.52999877929688,218.8800048828125,216.13999938964844,4224800.0,207.8372344970703
2020-12-02,214.39999389648438,209.1300048828125,214.0,210.86000061035156,6223700.0,202.76010131835938
2020-12-03,213.22999572753906,210.55999755859375,210.94000244140625,211.50999450683594,3732500.0,203.38510131835938
2020-12-04,213.3800048828125,210.10000610351562,211.60000610351562,210.74000549316406,3151100.0,202.64471435546875
2020-12-07,209.11000061035156,206.19000244140625,208.52999877929688,208.88999938964844,3826000.0,200.86575317382812
2020-12-08,209.10000610351562,206.41000366210938,206.5500030517578,208.38999938964844,2709400.0,200.3849639892578
2020-12-09,209.52999877929688,207.3300018310547,209.49000549316406,208.69000244140625,3010900.0,200.67343139648438
2020-12-10,208.75999450683594,207.07000732421875,208.5,208.0399932861328,2956400.0,200.04840087890625
2020-12-11,208.94000244140625,206.72999572753906,207.47000122070312,207.75999450683594,2770800.0,199.77915954589844
2020-12-14,214.74000549316406,210.2100067138672,210.72999572753906,211.9199981689453,4745000.0,203.7793426513672
2020-12-15,216.2100067138672,212.74000549316406,213.22000122070312,214.86000061035156,3798200.0,206.60641479492188
2020-12-16,217.50999450683594,213.66000366210938,214.8800048828125,213.8000030517578,2682000.0,205.587158203125
2020-12-17,215.7899932861328,213.52999877929688,215.38999938964844,214.25,2558800.0,206.01986694335938
2020-12-18,216.85000610351562,213.82000732421875,215.14999389648438,215.0800018310547,7929100.0,206.81797790527344
2020-12-21,212.5500030517578,208.00999450683594,210.6199951171875,211.6699981689453,4342500.0,203.53897094726562
2020-12-22,212.91000366210938,210.3699951171875,211.1999969482422,211.9199981689453,2772800.0,203.7793426513672
2020-12-23,213.42999267578125,211.7899932861328,212.3000030517578,212.02000427246094,1658800.0,203.8755340576172
2020-12-24,212.74000549316406,211.13999938964844,212.1199951171875,211.38999938964844,1047700.0,203.26971435546875
2020-12-28,214.8800048828125,212.19000244140625,212.99000549316406,214.02000427246094,2550100.0,205.79867553710938
2020-12-29,215.77999877929688,212.4499969482422,214.63999938964844,212.7100067138672,1665700.0,204.53903198242188
2020-12-30,213.36000061035156,211.27999877929688,212.9600067138672,211.55999755859375,1855000.0,203.4331817626953
2020-12-31,214.92999267578125,210.77999877929688,211.25,214.5800018310547,2610900.0,206.33718872070312
2021-01-04,214.72000122070312,208.22000122070312,214.49000549316406,210.22000122070312,4055400.0,202.1446533203125
2021-01-05,211.9499969482422,209.6199951171875,210.17999267578125,211.47999572753906,2576100.0,203.35626220703125
2021-01-06,211.7100067138672,209.02999877929688,211.3000030517578,211.0,3083400.0,202.89468383789062
2021-01-07,213.22000122070312,210.55999755859375,213.22000122070312,211.97999572753906,3142000.0,203.83705139160156
2021-01-08,216.1199951171875,212.22999572753906,212.89999389648438,215.8699951171875,2639100.0,207.57760620117188
2021-01-11,216.1199951171875,213.1199951171875,215.08999633789062,214.22999572753906,2545400.0,206.00062561035156
2021-01-12,214.3300018310547,210.94000244140625,213.69000244140625,211.60000610351562,2952000.0,203.47166442871094
2021-01-13,213.1300048828125,210.89999389648438,210.91000366210938,212.08999633789062,2069800.0,203.94284057617188
2021-01-14,212.6699981689453,208.0,212.10000610351562,208.5,3666700.0,200.49075317382812
2021-01-15,210.6999969482422,207.4199981689453,207.97000122070312,209.91000366210938,3593700.0,201.84658813476562
2021-01-19,211.0,207.8800048828125,210.67999267578125,209.08999633789062,3331600.0,201.0580596923828
2021-01-20,214.41000366210938,209.6300048828125,210.14999389648438,213.6300048828125,4077700.0,205.42367553710938
2021-01-21,215.9600067138672,213.32000732421875,214.05999755859375,213.52999877929688,2674900.0,205.3275146484375
2021-01-22,214.13999938964844,211.1699981689453,212.50999450683594,213.3800048828125,2196400.0,205.18328857421875
2021-01-25,214.0500030517578,210.55999755859375,212.22000122070312,213.33999633789062,2615300.0,205.14480590820312
2021-01-26,215.50999450683594,212.1699981689453,212.50999450683594,215.3800048828125,2907800.0,207.10646057128906
2021-01-27,213.14999389648438,207.0,212.38999938964844,207.0,5464000.0,199.04835510253906
2021-01-28,210.36000061035156,205.1300048828125,208.6300048828125,206.82000732421875,5401600.0,198.87527465820312
2021-01-29,209.39999389648438,203.11000061035156,205.11000061035156,207.83999633789062,5203300.0,199.8560791015625
2021-02-01,209.69000244140625,206.60000610351562,208.47999572753906,207.92999267578125,2812500.0,199.942626953125
2021-02-02,212.6300048828125,207.64999389648438,208.08999633789062,209.75999450683594,2786000.0,201.7023162841797
2021-02-03,209.99000549316406,207.92999267578125,208.35000610351562,208.7100067138672,3020700.0,200.6926727294922
2021-02-04,212.11000061035156,208.6699981689453,210.0,211.02999877929688,2777500.0,202.92356872558594
2021-02-05,214.17999267578125,212.00999450683594,212.58999633789062,212.5800018310547,2600200.0,204.4140167236328
2021-02-08,212.99000549316406,209.9600067138672,212.52999877929688,211.5800018310547,2696200.0,203.4524383544922
2021-02-09,216.17999267578125,211.77000427246094,212.07000732421875,215.97999572753906,3047300.0,207.6833953857422
2021-02-10,217.30999755859375,213.80999755859375,216.8800048828125,214.39999389648438,3161600.0,206.16409301757812
2021-02-11,214.8000030517578,212.39999389648438,214.5399932861328,214.27000427246094,2583600.0,206.0391082763672
2021-02-12,214.6999969482422,212.99000549316406,214.0,213.89999389648438,2781200.0,205.6833038330078
2021-02-16,216.94000244140625,213.8300018310547,214.3699951171875,215.02999877929688,2892900.0,206.7698974609375
2021-02-17,214.88999938964844,212.6300048828125,213.9600067138672,213.4499969482422,3280000.0,205.25059509277344
2021-02-18,215.86000061035156,212.64999389648438,213.2899932861328,215.42999267578125,2191000.0,207.154541015625
2021-02-19,215.72999572753906,211.97000122070312,215.2899932861328,212.24000549316406,3181600.0,204.0870819091797
2021-02-22,213.0,209.69000244140625,211.5,212.05999755859375,2910800.0,203.91397094726562
2021-02-23,215.6999969482422,210.42999267578125,214.5,211.32000732421875,3243000.0,203.20242309570312
2021-02-24,214.10000610351562,210.4199981689453,210.83999633789062,213.27000427246094,2887100.0,205.07749938964844
2021-02-25,212.9199981689453,209.74000549316406,212.6999969482422,210.9499969482422,3131400.0,202.8466033935547
2021-02-26,211.63999938964844,206.13999938964844,210.75,206.13999938964844,5334000.0,199.44100952148438
2021-03-01,210.3800048828125,207.35000610351562,207.35000610351562,208.25,2827500.0,201.48243713378906
2021-03-02,209.89999389648438,206.19000244140625,208.0,208.6699981689453,3016600.0,201.88877868652344
2021-03-03,208.99000549316406,205.61000061035156,207.52000427246094,205.82000732421875,3488600.0,199.13140869140625
2021-03-04,207.49000549316406,202.72999572753906,206.16000366210938,204.83999633789062,3926200.0,198.18325805664062
2021-03-05,208.22999572753906,202.9600067138672,205.75,207.3699951171875,3608100.0,200.6310272216797
2021-03-08,210.58999633789062,207.13999938964844,207.6999969482422,209.11000061035156,3157100.0,202.3144989013672
2021-03-09,211.1999969482422,208.27999877929688,210.6300048828125,208.5500030517578,3646700.0,201.772705078125
2021-03-10,213.6300048828125,208.24000549316406,208.72000122070312,213.30999755859375,3447200.0,206.3780059814453
2021-03-11,215.22999572753906,211.49000549316406,214.6999969482422,211.57000732421875,3618000.0,204.69454956054688
2021-03-12,214.24000549316406,211.4199981689453,212.0399932861328,212.33999633789062,2818200.0,205.4395294189453
2021-03-15,220.5500030517578,213.5,213.64999389648438,220.4600067138672,5479700.0,213.295654296875
2021-03-16,221.3000030517578,217.16000366210938,219.5800018310547,219.86000061035156,3583400.0,212.71514892578125
2021-03-17,224.89999389648438,220.00999450683594,224.55999755859375,224.11000061035156,5240600.0,216.82704162597656
2021-03-18,225.35000610351562,221.41000366210938,223.67999267578125,222.89999389648438,3254600.0,215.65635681152344
2021-03-19,225.17999267578125,221.0,222.75999450683594,222.44000244140625,7719400.0,215.21128845214844
