Date,High,Low,Open,Close,Volume,Adj Close
2021-08-03,150.4600067138672,147.5,149.0800018310547,150.38999938964844,890000.0,146.3070068359375
2021-08-04,150.6300048828125,149.25999450683594,149.97999572753906,149.52000427246094,863500.0,145.46063232421875
2021-08-05,151.5399932861328,149.42999267578125,150.3800048828125,150.5800018310547,716800.0,146.49185180664062
2021-08-06,153.3800048828125,151.52999877929688,151.86000061035156,152.82000732421875,634100.0,148.67105102539062
2021-08-09,153.91000366210938,152.0800018310547,152.88999938964844,153.3699951171875,680000.0,149.20611572265625
2021-08-10,155.16000366210938,153.02000427246094,153.1199951171875,154.22000122070312,852000.0,150.03302001953125
2021-08-11,156.27999877929688,154.38999938964844,154.88999938964844,156.2100067138672,757700.0,151.96902465820312
2021-08-12,157.1199951171875,155.30999755859375,157.0,156.49000549316406,722800.0,152.24142456054688
2021-08-13,157.10000610351562,155.6699981689453,156.63999938964844,156.30999755859375,594400.0,152.0662841796875
2021-08-16,157.94000244140625,155.47999572753906,156.30999755859375,157.74000549316406,980300.0,153.45748901367188
2021-08-17,159.3800048828125,157.3300018310547,157.5800018310547,158.89999389648438,875600.0,154.58596801757812
2021-08-18,160.47999572753906,157.66000366210938,157.97999572753906,158.72000122070312,1290700.0,154.41085815429688
2021-08-19,161.0500030517578,158.08999633789062,158.32000732421875,159.47999572753906,1105000.0,155.1502227783203
2021-08-20,162.1999969482422,158.80999755859375,159.25,160.83999633789062,978500.0,156.47332763671875
2021-08-23,162.3300018310547,159.8300018310547,161.50999450683594,159.89999389648438,622700.0,155.55882263183594
2021-08-24,161.0500030517578,159.77000427246094,160.16000366210938,160.63999938964844,791300.0,156.27874755859375
2021-08-25,163.2899932861328,160.39999389648438,160.77000427246094,162.5800018310547,1034600.0,158.1660614013672
2021-08-26,162.77999877929688,159.94000244140625,162.5,159.97000122070312,734100.0,155.626953125
2021-08-27,162.27000427246094,160.16000366210938,160.16000366210938,162.08999633789062,608000.0,157.68936157226562
2021-08-30,161.74000549316406,159.42999267578125,161.74000549316406,159.44000244140625,460700.0,155.111328125
2021-08-31,160.8000030517578,158.7100067138672,158.85000610351562,159.7100067138672,1568700.0,155.37400817871094
2021-09-01,160.22999572753906,158.2100067138672,159.42999267578125,159.27999877929688,1133800.0,154.95567321777344
2021-09-02,160.10000610351562,158.25,159.72000122070312,159.97000122070312,912700.0,155.626953125
2021-09-03,159.9499969482422,158.39999389648438,159.22999572753906,159.1699981689453,698900.0,154.84864807128906
2021-09-07,159.4600067138672,156.64999389648438,158.9499969482422,157.8000030517578,1032200.0,153.51585388183594
2021-09-08,159.8300018310547,156.9600067138672,157.39999389648438,158.74000549316406,1328600.0,154.4303436279297
2021-09-09,159.6199951171875,157.38999938964844,158.00999450683594,157.9600067138672,1161800.0,154.5281524658203
2021-09-10,158.89999389648438,156.32000732421875,158.72999572753906,156.36000061035156,920500.0,152.962890625
2021-09-13,159.02999877929688,156.07000732421875,156.97999572753906,158.89999389648438,1225300.0,155.44772338867188
2021-09-14,159.32000732421875,155.88999938964844,159.19000244140625,156.35000610351562,1186700.0,152.95314025878906
2021-09-15,157.82000732421875,155.7100067138672,156.77999877929688,157.5800018310547,1401300.0,154.15640258789062
2021-09-16,158.02000427246094,155.5,157.55999755859375,156.6699981689453,1238300.0,153.26617431640625
2021-09-17,157.83999633789062,155.64999389648438,156.58999633789062,156.2899932861328,2654900.0,152.89442443847656
2021-09-20,154.07000732421875,150.58999633789062,153.1999969482422,152.66000366210938,1958000.0,149.3433074951172
2021-09-21,154.22000122070312,151.67999267578125,153.19000244140625,152.97000122070312,1212700.0,149.64657592773438
2021-09-22,155.5800018310547,153.27999877929688,154.10000610351562,154.3800048828125,1440800.0,151.02593994140625
2021-09-23,157.3699951171875,155.4600067138672,155.57000732421875,156.02000427246094,821900.0,152.63031005859375
2021-09-24,156.77999877929688,155.47999572753906,155.97000122070312,156.4600067138672,833600.0,153.0607452392578
2021-09-27,158.14999389648438,156.1699981689453,157.69000244140625,156.2899932861328,1106300.0,152.89442443847656
2021-09-28,157.1199951171875,153.17999267578125,156.36000061035156,153.49000549316406,951300.0,150.1552734375
2021-09-29,155.6300048828125,152.2899932861328,152.8699951171875,154.8800048828125,856800.0,151.5150604248047
2021-09-30,156.35000610351562,151.97999572753906,155.52000427246094,152.00999450683594,1095300.0,148.70741271972656
2021-10-01,153.85000610351562,150.2899932861328,152.41000366210938,152.4199981689453,1145600.0,149.10850524902344
2021-10-04,153.64999389648438,150.25999450683594,151.30999755859375,151.3800048828125,1310100.0,148.09109497070312
2021-10-05,154.17999267578125,150.83999633789062,152.82000732421875,153.60000610351562,1144500.0,150.26287841796875
2021-10-06,155.14999389648438,150.5,152.6999969482422,155.08999633789062,1200800.0,151.72048950195312
2021-10-07,158.16000366210938,155.97999572753906,156.6699981689453,157.24000549316406,1359400.0,153.8238067626953
2021-10-08,158.4499969482422,156.3699951171875,157.35000610351562,157.3300018310547,989900.0,153.91183471679688
2021-10-11,158.74000549316406,156.17999267578125,157.3000030517578,156.22999572753906,796900.0,152.8357391357422
2021-10-12,158.08999633789062,155.52000427246094,156.1199951171875,156.47999572753906,1402000.0,153.08030700683594
2021-10-13,156.74000549316406,153.55999755859375,156.35000610351562,156.38999938964844,1203700.0,152.99224853515625
2021-10-14,157.8300018310547,156.07000732421875,156.63999938964844,156.69000244140625,1346400.0,153.28573608398438
2021-10-15,158.4600067138672,155.55999755859375,157.16000366210938,155.63999938964844,1040300.0,152.25856018066406
2021-10-18,154.6999969482422,152.16000366210938,154.4199981689453,152.8800048828125,1599300.0,149.55853271484375
2021-10-19,158.27000427246094,154.88999938964844,156.2100067138672,155.38999938964844,2380200.0,152.0139923095703
2021-10-20,159.5,155.66000366210938,155.80999755859375,158.69000244140625,1548300.0,155.2423095703125
2021-10-21,160.72000122070312,158.1699981689453,158.1699981689453,160.19000244140625,1464500.0,156.70970153808594
2021-10-22,163.16000366210938,160.8000030517578,160.88999938964844,162.3699951171875,1362800.0,158.8423309326172
2021-10-25,162.4600067138672,160.8699951171875,162.0,161.5800018310547,1041200.0,158.0695037841797
2021-10-26,162.4199981689453,160.36000061035156,161.77000427246094,160.42999267578125,847700.0,156.94447326660156
2021-10-27,162.11000061035156,159.72999572753906,160.74000549316406,159.77999877929688,1217200.0,156.30862426757812
2021-10-28,162.4499969482422,160.05999755859375,160.22000122070312,161.57000732421875,1260000.0,158.05972290039062
2021-10-29,162.44000244140625,160.66000366210938,162.1300048828125,160.8800048828125,1314100.0,157.3847198486328
2021-11-01,162.3699951171875,159.07000732421875,161.25,160.11000061035156,1077500.0,156.63143920898438
2021-11-02,161.69000244140625,158.75,161.13999938964844,158.82000732421875,994500.0,155.36947631835938
2021-11-03,161.25,158.22000122070312,158.22000122070312,160.25,1728700.0,156.76840209960938
2021-11-04,160.3699951171875,156.1199951171875,160.25,156.5,1526200.0,153.09986877441406
2021-11-05,160.42999267578125,156.92999267578125,157.74000549316406,159.60000610351562,1506200.0,156.1325225830078
2021-11-08,160.8800048828125,158.61000061035156,160.2100067138672,158.6999969482422,937400.0,155.2520751953125
2021-11-09,159.0,157.27000427246094,158.1199951171875,157.39999389648438,1000700.0,153.9803009033203
2021-11-10,160.5800018310547,157.3300018310547,157.67999267578125,158.22000122070312,909800.0,154.78250122070312
2021-11-11,158.2899932861328,157.24000549316406,157.6999969482422,157.8300018310547,856000.0,154.40098571777344
2021-11-12,158.4499969482422,156.94000244140625,157.97999572753906,157.4199981689453,985900.0,153.99989318847656
2021-11-15,159.08999633789062,157.3800048828125,158.00999450683594,158.05999755859375,1170000.0,154.6259765625
2021-11-16,160.32000732421875,158.4600067138672,158.63999938964844,158.99000549316406,1452200.0,155.53578186035156
2021-11-17,158.5500030517578,156.16000366210938,158.5500030517578,156.4199981689453,1594400.0,153.0216064453125
2021-11-18,157.80999755859375,155.94000244140625,156.8000030517578,156.02999877929688,2103800.0,152.64007568359375
2021-11-19,155.3699951171875,152.47000122070312,155.2100067138672,152.52999877929688,1619800.0,149.21612548828125
2021-11-22,158.10000610351562,152.17999267578125,153.11000061035156,156.8699951171875,2021000.0,153.4618377685547
2021-11-23,161.47000122070312,157.52999877929688,158.5399932861328,160.25999450683594,1441800.0,156.77816772460938
2021-11-24,160.80999755859375,158.86000061035156,160.1699981689453,158.97000122070312,1139700.0,155.51620483398438
2021-11-26,155.1300048828125,151.55999755859375,154.39999389648438,153.66000366210938,1262500.0,150.3215789794922
2021-11-29,155.3300018310547,151.80999755859375,155.3300018310547,152.39999389648438,1468100.0,149.0889434814453
2021-11-30,150.97999572753906,146.5399932861328,150.52000427246094,146.9499969482422,3522700.0,143.75735473632812
2021-12-01,151.27000427246094,145.39999389648438,149.77000427246094,145.47999572753906,1624800.0,142.31927490234375
2021-12-02,150.77000427246094,146.27000427246094,146.6999969482422,150.16000366210938,1413500.0,146.89761352539062
2021-12-03,150.9499969482422,147.6999969482422,150.02000427246094,149.16000366210938,1380500.0,145.9193572998047
2021-12-06,153.02000427246094,150.33999633789062,150.42999267578125,151.82000732421875,1717600.0,148.5215606689453
2021-12-07,153.49000549316406,151.8000030517578,152.33999633789062,153.08999633789062,1175800.0,149.76394653320312
2021-12-08,154.49000549316406,152.5500030517578,153.3000030517578,153.67999267578125,1144600.0,150.34112548828125
2021-12-09,154.47999572753906,151.94000244140625,152.67999267578125,153.49000549316406,1064700.0,151.02003479003906
2021-12-10,154.80999755859375,153.36000061035156,154.52000427246094,154.25,940100.0,151.76780700683594
2021-12-13,154.4600067138672,152.47000122070312,154.38999938964844,153.17999267578125,1106100.0,150.71499633789062
2021-12-14,158.22000122070312,153.2100067138672,153.47000122070312,156.72999572753906,2033100.0,154.2078857421875
2021-12-15,159.05999755859375,155.35000610351562,156.83999633789062,158.3699951171875,1648900.0,155.8214874267578
2021-12-16,163.0,159.08999633789062,160.02999877929688,162.02000427246094,2574800.0,159.41278076171875
2021-12-17,161.82000732421875,158.02000427246094,161.82000732421875,158.19000244140625,3434600.0,155.64439392089844
2021-12-20,156.44000244140625,151.97000122070312,156.2899932861328,153.52999877929688,1811800.0,151.05938720703125
2021-12-21,157.22000122070312,154.4600067138672,154.4600067138672,155.52000427246094,1029800.0,153.01736450195312
2021-12-22,156.0399932861328,154.4600067138672,155.47999572753906,154.69000244140625,951700.0,152.20071411132812
2021-12-23,156.17999267578125,154.49000549316406,154.99000549316406,154.64999389648438,1715000.0,152.16136169433594
2021-12-27,156.10000610351562,153.44000244140625,154.50999450683594,156.0399932861328,655100.0,153.52899169921875
2021-12-28,157.74000549316406,156.02999877929688,156.02999877929688,157.1199951171875,914500.0,154.59161376953125
2021-12-29,158.0,157.1199951171875,157.64999389648438,157.5,683400.0,154.9654998779297
2021-12-30,158.4199981689453,156.7100067138672,157.86000061035156,156.80999755859375,420400.0,154.28660583496094
2021-12-31,157.11000061035156,156.11000061035156,156.52999877929688,156.42999267578125,682400.0,153.9127197265625
2022-01-03,157.24000549316406,154.92999267578125,156.9199981689453,155.75,1103400.0,153.24365234375
2022-01-04,160.36000061035156,157.2100067138672,157.5500030517578,159.0,1684600.0,156.4413604736328
2022-01-05,161.61000061035156,159.72999572753906,160.5,159.77000427246094,1838400.0,157.198974609375
2022-01-06,163.27999877929688,161.72000122070312,163.22999572753906,162.3300018310547,1390200.0,159.71778869628906
2022-01-07,166.67999267578125,161.49000549316406,162.25999450683594,166.24000549316406,1699600.0,163.5648651123047
2022-01-10,168.30999755859375,162.92999267578125,167.6199951171875,164.05999755859375,1142100.0,161.41993713378906
2022-01-11,164.83999633789062,160.44000244140625,164.7100067138672,163.16000366210938,1194300.0,160.534423828125
2022-01-12,164.17999267578125,162.02999877929688,163.3300018310547,162.97000122070312,1060600.0,160.34747314453125
2022-01-13,164.7100067138672,162.5500030517578,163.41000366210938,163.0500030517578,864800.0,160.4261932373047
2022-01-14,163.50999450683594,161.19000244140625,162.50999450683594,163.2100067138672,1263200.0,160.5836181640625
2022-01-18,164.39999389648438,161.47999572753906,163.52000427246094,163.57000732421875,1806700.0,160.93783569335938
2022-01-19,164.72999572753906,160.07000732421875,164.72999572753906,160.07000732421875,1467000.0,157.49415588378906
2022-01-20,169.49000549316406,162.0,162.44000244140625,165.17999267578125,2831900.0,162.52191162109375
2022-01-21,167.0800018310547,162.25999450683594,165.3300018310547,162.61000061035156,2190000.0,159.99327087402344
2022-01-24,169.25,160.91000366210938,162.0,168.8300018310547,3233800.0,166.11317443847656
2022-01-25,169.57000732421875,163.77999877929688,168.58999633789062,168.60000610351562,2210400.0,165.88690185546875
2022-01-26,169.49000549316406,166.32000732421875,168.33999633789062,167.86000061035156,2194100.0,165.15878295898438
2022-01-27,171.4600067138672,164.60000610351562,168.80999755859375,165.66000366210938,2161800.0,162.9941864013672
2022-01-28,166.83999633789062,163.4199981689453,166.08999633789062,166.82000732421875,1233500.0,164.13552856445312
2022-01-31,166.33999633789062,163.72999572753906,164.8800048828125,166.17999267578125,1404100.0,163.50579833984375
2022-02-01,168.32000732421875,165.35000610351562,166.47999572753906,167.99000549316406,1290300.0,165.28671264648438
2022-02-02,173.11000061035156,167.72999572753906,168.05999755859375,172.72000122070312,1827600.0,169.94058227539062
2022-02-03,173.8300018310547,171.7899932861328,173.1999969482422,172.07000732421875,1280200.0,169.30105590820312
2022-02-04,173.47000122070312,171.17999267578125,172.36000061035156,171.89999389648438,1615900.0,169.13377380371094
2022-02-07,172.55999755859375,169.22999572753906,171.69000244140625,171.3300018310547,1635000.0,168.5729522705078
2022-02-08,173.4499969482422,171.08999633789062,172.67999267578125,172.5,2331500.0,169.72413635253906
2022-02-09,174.25999450683594,172.25,173.0500030517578,172.72999572753906,1512500.0,169.95042419433594
2022-02-10,174.5500030517578,171.94000244140625,172.72999572753906,172.42999267578125,1587100.0,169.65524291992188
2022-02-11,173.9499969482422,170.88999938964844,171.69000244140625,171.75999450683594,1460300.0,168.99603271484375
2022-02-14,173.38999938964844,168.8000030517578,172.7100067138672,170.77000427246094,1673400.0,168.02197265625
