Date,High,Low,Open,Close,Volume,Adj Close
2020-12-09,80.03816986083984,78.7595443725586,79.98091888427734,79.6469497680664,7168320.0,74.3683853149414
2020-12-10,80.09542083740234,78.9312973022461,79.8282470703125,79.18893432617188,7349205.0,73.94070434570312
2020-12-11,79.59923553466797,78.7404556274414,79.05534362792969,79.1603012084961,7979158.0,73.91397857666016
2020-12-14,79.27481079101562,76.3740463256836,78.84542083740234,76.64122009277344,13139300.0,72.1269760131836
2020-12-15,77.3282470703125,76.33587646484375,76.81298065185547,76.79389190673828,10087838.0,72.27064514160156
2020-12-16,77.05152893066406,76.00190734863281,76.6030502319336,76.17366027832031,9487649.0,71.68695068359375
2020-12-17,76.87023162841797,76.03053283691406,76.70801544189453,76.16412353515625,11710038.0,71.67798614501953
2020-12-18,76.50763702392578,74.85687255859375,76.05915832519531,75.88740539550781,33161759.0,71.41755676269531
2020-12-21,75.69656372070312,74.17938995361328,75.19084167480469,75.65839385986328,11140764.0,71.2020263671875
2020-12-22,76.32633972167969,74.65648651123047,75.37213897705078,75.78244018554688,9052414.0,71.31877136230469
2020-12-23,76.74618530273438,75.92557525634766,75.94465637207031,76.10687255859375,6056078.0,71.62409210205078
2020-12-24,76.74618530273438,76.21183013916016,76.33587646484375,76.46946716308594,2957456.0,71.96533966064453
2020-12-28,77.42366027832031,76.45992279052734,76.95610809326172,76.76526641845703,4804242.0,72.24369812011719
2020-12-29,77.8530502319336,77.06106567382812,77.09923553466797,77.69084167480469,5708037.0,73.11476135253906
2020-12-30,77.98664093017578,76.85114288330078,77.91984558105469,76.89885711669922,5933357.0,72.36943054199219
2020-12-31,78.18701934814453,76.69847106933594,76.94656372070312,78.05343627929688,5511118.0,73.45600128173828
2021-01-04,78.33015441894531,76.22137451171875,78.24427795410156,77.25190734863281,10502637.0,72.7016830444336
2021-01-05,77.6717529296875,76.25,76.97518920898438,77.385498046875,10956526.0,72.8274154663086
2021-01-06,78.95037841796875,76.63167572021484,76.88931274414062,78.60687255859375,10521396.0,73.97683715820312
2021-01-07,80.50572204589844,78.31106567382812,78.76908111572266,80.1717529296875,10447931.0,75.44955444335938
2021-01-08,80.50572204589844,78.76908111572266,80.50572204589844,79.22709655761719,9563105.0,74.56053161621094
2021-01-11,81.67938995361328,79.43701934814453,79.67557525634766,81.10687255859375,13488179.0,76.32959747314453
2021-01-12,81.2404556274414,78.76908111572266,81.22137451171875,79.28434753417969,10128606.0,74.61441802978516
2021-01-13,79.55152893066406,78.4542007446289,79.55152893066406,78.5687026977539,10093812.0,73.94091796875
2021-01-14,79.00763702392578,78.12976837158203,78.64503479003906,78.40648651123047,11366398.0,73.78825378417969
2021-01-15,79.67557525634766,77.82442474365234,78.09160614013672,79.56106567382812,10203538.0,74.87483215332031
2021-01-19,80.0572509765625,78.8740463256836,79.74236297607422,79.37976837158203,8467316.0,74.70420837402344
2021-01-20,79.72328186035156,78.50190734863281,79.43701934814453,78.6832046508789,11097901.0,74.0486831665039
2021-01-21,78.53053283691406,77.25190734863281,78.06298065185547,77.46183013916016,9043716.0,72.89924621582031
2021-01-22,77.70037841796875,77.06106567382812,77.18511199951172,77.27098846435547,9436926.0,72.71965026855469
2021-01-25,77.47137451171875,76.39312744140625,77.01335906982422,77.4332046508789,9957677.0,72.87229919433594
2021-01-26,77.4332046508789,76.45992279052734,77.4332046508789,76.57442474365234,7748283.0,72.06411743164062
2021-01-27,76.40267181396484,73.32061004638672,76.2022933959961,73.54007720947266,16230376.0,69.20848846435547
2021-01-28,74.91412353515625,73.54007720947266,73.54962158203125,74.35114288330078,12972039.0,69.9717788696289
2021-01-29,74.78053283691406,72.89122009277344,74.41793823242188,73.54007720947266,10671470.0,69.20848846435547
2021-02-01,74.74236297607422,73.7977066040039,74.41793823242188,73.8167953491211,8224599.0,69.46891021728516
2021-02-02,75.30534362792969,74.14122009277344,74.22709655761719,74.20801544189453,9866710.0,69.83708953857422
2021-02-03,74.57061004638672,73.61640930175781,74.08396911621094,73.77862548828125,10034810.0,69.43297576904297
2021-02-04,73.48282623291016,72.08015441894531,73.44465637207031,72.5477066040039,18867563.0,68.27457427978516
2021-02-05,73.4542007446289,71.95610809326172,72.92938995361328,72.3282470703125,13901825.0,68.06803131103516
2021-02-08,72.70037841796875,71.2404556274414,72.3759536743164,71.6030502319336,16718534.0,67.38555908203125
2021-02-09,71.72709655761719,70.9542007446289,71.6603012084961,71.6030502319336,13484616.0,67.38555908203125
2021-02-10,71.92748260498047,71.1259536743164,71.87023162841797,71.45992279052734,11721566.0,67.2508544921875
2021-02-11,71.6603012084961,70.83015441894531,71.38359069824219,71.3167953491211,8780982.0,67.11615753173828
2021-02-12,71.66984558105469,71.1259536743164,71.2977066040039,71.56488800048828,6738116.0,67.34964752197266
2021-02-16,71.97518920898438,70.65839385986328,71.91793823242188,70.84923553466797,9734453.0,66.67613983154297
2021-02-17,72.57633972167969,70.96373748779297,71.04962158203125,72.08015441894531,13876463.0,67.83455657958984
2021-02-18,72.40457916259766,71.6030502319336,71.82251739501953,71.95610809326172,10004627.0,67.71781921386719
2021-02-19,72.05152893066406,70.85877990722656,71.98473358154297,70.90648651123047,12388198.0,66.73001861572266
2021-02-22,71.62213897705078,70.3530502319336,71.08778381347656,71.49809265136719,8612464.0,67.28678894042969
2021-02-23,72.48091888427734,71.04962158203125,71.84160614013672,71.1259536743164,10900458.0,66.93656921386719
2021-02-24,71.82251739501953,70.98282623291016,71.3740463256836,71.15457916259766,9838834.0,66.9635009765625
2021-02-25,71.56488800048828,70.68701934814453,70.81106567382812,71.2022933959961,10906955.0,67.0083999633789
2021-02-26,71.28816986083984,69.21755981445312,71.03053283691406,69.29389190673828,17644862.0,65.21240997314453
2021-03-01,70.02862548828125,68.8740463256836,69.85687255859375,69.06488800048828,12594864.0,64.99688720703125
2021-03-02,70.1240463256836,69.08396911621094,69.50381469726562,69.51335906982422,16047290.0,65.41895294189453
2021-03-03,70.3530502319336,69.1030502319336,69.48473358154297,69.9427490234375,13939972.0,65.82304382324219
2021-03-04,69.96183013916016,68.43511199951172,69.8282470703125,68.864501953125,15975188.0,64.80830383300781
2021-03-05,70.0477066040039,68.71183013916016,69.18893432617188,69.78053283691406,12241164.0,65.6703872680664
2021-03-08,72.09923553466797,70.03816986083984,70.96373748779297,70.77290344238281,15391347.0,66.60430908203125
2021-03-09,72.00381469726562,70.73473358154297,71.14503479003906,70.74427795410156,14189920.0,66.57735443115234
2021-03-10,71.78434753417969,70.70610809326172,71.33587646484375,71.33587646484375,12827310.0,67.13411712646484
2021-03-11,71.90839385986328,71.17366027832031,71.45992279052734,71.21183013916016,13205324.0,67.01737976074219
2021-03-12,71.45992279052734,70.60114288330078,70.63931274414062,71.1832046508789,11493940.0,67.57903289794922
2021-03-15,73.05343627929688,71.64122009277344,72.04198455810547,72.7385482788086,17999295.0,69.05561828613281
2021-03-16,73.635498046875,72.65267181396484,72.66221618652344,73.29198455810547,15697887.0,69.5810317993164
2021-03-17,73.95037841796875,72.4904556274414,73.21565246582031,73.7595443725586,17533878.0,70.02491760253906
2021-03-18,74.60877990722656,73.67366027832031,73.72137451171875,73.73091888427734,14274179.0,69.99774169921875
2021-03-19,74.66603088378906,72.53816986083984,73.71183013916016,73.95992279052734,58225203.0,70.21514892578125
2021-03-22,74.42748260498047,72.08015441894531,72.3282470703125,73.95992279052734,11352879.0,70.21514892578125
2021-03-23,73.77862548828125,72.5477066040039,73.55915832519531,72.77671813964844,11651245.0,69.09186553955078
2021-03-24,73.16793823242188,72.4332046508789,72.58587646484375,72.74809265136719,9135416.0,69.06468200683594
2021-03-25,73.10114288330078,71.86068725585938,72.91984558105469,72.58587646484375,10700918.0,68.91067504882812
2021-03-26,73.9217529296875,72.3759536743164,72.66221618652344,73.84542083740234,10389767.0,70.1064453125
2021-03-29,74.9522933959961,73.635498046875,73.77862548828125,74.71373748779297,11448562.0,70.9307861328125
2021-03-30,74.50381469726562,73.27290344238281,74.42748260498047,73.43511199951172,10123366.0,69.71691131591797
2021-03-31,74.13167572021484,73.12976837158203,73.5687026977539,73.55915832519531,13598219.0,69.83467864990234
2021-04-01,73.91221618652344,73.30152893066406,73.6259536743164,73.55915832519531,9121373.0,69.83467864990234
2021-04-05,74.34160614013672,73.26335906982422,73.96946716308594,73.47328186035156,9828144.0,69.7531509399414
2021-04-06,73.41603088378906,72.17557525634766,73.38740539550781,72.3187026977539,13394698.0,68.65702056884766
2021-04-07,72.90076446533203,72.25190734863281,72.59542083740234,72.63359069824219,8970566.0,68.95597076416016
2021-04-08,72.90076446533203,71.83206176757812,72.59542083740234,72.03244018554688,12007984.0,68.38525390625
2021-04-09,72.88167572021484,71.97518920898438,72.05152893066406,72.81488800048828,8177439.0,69.12808990478516
2021-04-12,73.09160614013672,72.5,72.87213897705078,72.72901153564453,9970672.0,69.04656982421875
2021-04-13,73.24427795410156,72.39503479003906,72.4904556274414,72.92938995361328,8627346.0,69.23680114746094
2021-04-14,73.27290344238281,72.53816986083984,72.80534362792969,72.90076446533203,8415545.0,69.20962524414062
2021-04-15,73.78816986083984,72.5667953491211,72.5667953491211,73.14885711669922,14541734.0,69.44515228271484
2021-04-16,74.18893432617188,73.30152893066406,73.71183013916016,73.9217529296875,12512806.0,70.17890930175781
2021-04-19,74.22709655761719,73.44465637207031,74.14122009277344,74.1030502319336,8536903.0,70.35103607177734
2021-04-20,75.51526641845703,74.12213897705078,74.12213897705078,74.97137451171875,11009345.0,71.1753921508789
2021-04-21,75.84923553466797,75.0667953491211,75.31488800048828,75.60114288330078,11817248.0,71.77326202392578
2021-04-22,75.43893432617188,74.00763702392578,75.38167572021484,74.38931274414062,13330560.0,70.62279510498047
2021-04-23,74.61832427978516,73.91221618652344,74.29389190673828,74.31298065185547,8598840.0,70.55033111572266
2021-04-26,74.34160614013672,73.7595443725586,74.29389190673828,73.97901153564453,7834219.0,70.2332763671875
2021-04-27,74.37023162841797,73.6832046508789,73.8740463256836,73.8167953491211,9095802.0,70.07927703857422
2021-04-28,74.45610809326172,73.3396987915039,74.05534362792969,73.55915832519531,11628398.0,69.83467864990234
2021-04-29,72.27098846435547,69.51335906982422,72.04198455810547,70.30534362792969,30602753.0,66.74561309814453
2021-04-30,71.64122009277344,70.114501953125,70.20992279052734,71.08778381347656,18052114.0,67.48843383789062
2021-05-03,72.53816986083984,70.82061004638672,70.85877990722656,72.5,12543302.0,68.82915496826172
2021-05-04,72.96755981445312,72.07061004638672,72.59542083740234,72.5095443725586,10418587.0,68.83821105957031
2021-05-05,74.16984558105469,72.27098846435547,72.614501953125,74.14122009277344,16795143.0,70.38727569580078
2021-05-06,74.29389190673828,73.17748260498047,73.89312744140625,74.21755981445312,12871641.0,70.45974731445312
2021-05-07,75.0572509765625,74.32251739501953,74.43701934814453,74.8187026977539,12237496.0,71.03044128417969
2021-05-10,75.55343627929688,74.58015441894531,75.20992279052734,74.5896987915039,10939758.0,70.81303405761719
2021-05-11,75.0572509765625,73.61640930175781,74.26526641845703,73.91221618652344,12148102.0,70.16986846923828
2021-05-12,74.9332046508789,73.7595443725586,74.15076446533203,74.42748260498047,13379711.0,70.65904235839844
2021-05-13,75.37213897705078,74.08396911621094,74.32251739501953,75.08587646484375,10830451.0,71.28409576416016
2021-05-14,75.52481079101562,74.63740539550781,75.43893432617188,74.7042007446289,8273122.0,70.9217529296875
2021-05-17,76.49809265136719,74.9904556274414,75.0667953491211,76.21183013916016,12532508.0,72.35303497314453
2021-05-18,76.14503479003906,75.27671813964844,75.70610809326172,75.74427795410156,7943106.0,71.9091567993164
2021-05-19,75.76335906982422,74.37976837158203,75.31488800048828,75.72518920898438,9132796.0,71.89104461669922
2021-05-20,76.32633972167969,75.28626251220703,75.31488800048828,76.0114517211914,7345222.0,72.16281127929688
2021-05-21,76.6603012084961,75.45801544189453,76.26908111572266,75.55343627929688,10863987.0,71.72797393798828
2021-05-24,76.00190734863281,75.34351348876953,75.88740539550781,75.4103012084961,8737910.0,71.59208679199219
2021-05-25,75.62023162841797,73.91221618652344,75.38167572021484,73.95037841796875,14331714.0,70.20609283447266
2021-05-26,74.20801544189453,73.44465637207031,73.99809265136719,73.6927490234375,9686454.0,69.96151733398438
2021-05-27,74.0457992553711,72.40457916259766,73.95037841796875,72.4427490234375,17675149.0,68.7748031616211
2021-05-28,72.90076446533203,72.3282470703125,72.53816986083984,72.41412353515625,13969735.0,68.74761962890625
2021-06-01,72.65267181396484,71.59351348876953,72.57633972167969,71.73664093017578,15798914.0,68.10443878173828
2021-06-02,72.60496520996094,71.82251739501953,71.86068725585938,72.39503479003906,11830453.0,68.72950744628906
2021-06-03,74.0,72.9000015258789,73.22000122070312,73.91000366210938,15974400.0,70.16776275634766
2021-06-04,74.4800033569336,73.9000015258789,74.19999694824219,74.11000061035156,12728500.0,70.35762786865234
2021-06-07,74.19999694824219,72.77999877929688,74.13999938964844,72.80000305175781,16794400.0,69.11396026611328
2021-06-08,73.16999816894531,72.08000183105469,72.94999694824219,72.4000015258789,13657700.0,68.73420715332031
2021-06-09,74.30000305175781,72.94999694824219,73.0,74.04000091552734,12258700.0,70.29117584228516
2021-06-10,76.47000122070312,74.73999786376953,75.2300033569336,76.13999938964844,17236700.0,72.28485107421875
2021-06-11,76.86000061035156,75.61000061035156,76.70999908447266,76.2699966430664,13928400.0,72.40826416015625
2021-06-14,75.80000305175781,74.87999725341797,75.73999786376953,75.44999694824219,7841400.0,72.2454833984375
2021-06-15,75.7699966430664,74.72000122070312,75.5,75.69999694824219,14185700.0,72.48486328125
2021-06-16,77.55000305175781,76.19000244140625,76.22000122070312,76.61000061035156,17576900.0,73.35621643066406
2021-06-17,77.47000122070312,75.98999786376953,76.33999633789062,77.2300033569336,14233200.0,73.94988250732422
2021-06-18,77.22000122070312,76.16000366210938,76.73999786376953,76.61000061035156,19351900.0,73.35621643066406
2021-06-21,77.29000091552734,76.55000305175781,76.88999938964844,76.75,10880800.0,73.49026489257812
2021-06-22,76.73999786376953,76.01000213623047,76.58999633789062,76.19000244140625,10957500.0,72.95405578613281
2021-06-23,76.26000213623047,75.55000305175781,75.8499984741211,75.58000183105469,9539100.0,72.36996459960938
2021-06-24,76.63999938964844,75.7300033569336,75.7300033569336,76.36000061035156,8601900.0,73.11683654785156
2021-06-25,77.97000122070312,76.05000305175781,76.05999755859375,77.19999694824219,50285200.0,73.92115783691406
2021-06-28,77.73999786376953,76.79000091552734,77.25,76.86000061035156,8796200.0,73.59559631347656
2021-06-29,77.33000183105469,76.81999969482422,77.0,77.20999908447266,7696600.0,73.93073272705078
2021-06-30,78.08999633789062,77.2300033569336,77.4000015258789,77.7699966430664,13811900.0,74.46694946289062
2021-07-01,78.1500015258789,77.51000213623047,77.6500015258789,77.98999786376953,9212000.0,74.67760467529297
2021-07-02,78.7699966430664,77.76000213623047,78.04000091552734,78.5999984741211,7668000.0,75.26168823242188
2021-07-06,78.3499984741211,77.55999755859375,78.13999938964844,78.11000061035156,6720500.0,74.79249572753906
2021-07-07,78.61000061035156,78.12999725341797,78.41000366210938,78.55999755859375,8275100.0,75.22339630126953
2021-07-08,78.30000305175781,77.30999755859375,77.7699966430664,78.12000274658203,8400400.0,74.80208587646484
2021-07-09,78.69000244140625,77.94000244140625,78.41999816894531,77.98999786376953,6006500.0,74.67760467529297
