Date,High,Low,Open,Close,Volume,Adj Close
2021-01-06,197.27999877929688,186.14999389648438,187.14999389648438,193.86000061035156,8034700.0,188.07418823242188
2021-01-07,197.3699951171875,192.1999969482422,196.85000610351562,194.22999572753906,5297500.0,188.43312072753906
2021-01-08,195.25999450683594,191.32000732421875,193.85000610351562,194.25999450683594,3186600.0,188.4622344970703
2021-01-11,195.4600067138672,190.30999755859375,191.55999755859375,193.86000061035156,2540800.0,188.07418823242188
2021-01-12,198.0,193.30999755859375,194.67999267578125,197.5399932861328,2466100.0,191.64434814453125
2021-01-13,200.1699981689453,195.8000030517578,198.7899932861328,195.88999938964844,3154700.0,190.04360961914062
2021-01-14,197.91000366210938,195.36000061035156,196.10000610351562,197.39999389648438,2486600.0,191.50852966308594
2021-01-15,195.7100067138672,190.8800048828125,195.66000366210938,194.6199951171875,3317100.0,188.81149291992188
2021-01-19,196.11000061035156,193.44000244140625,194.2899932861328,194.05999755859375,2361200.0,189.2698974609375
2021-01-20,193.89999389648438,190.4199981689453,192.66000366210938,192.33999633789062,2501100.0,187.5923614501953
2021-01-21,193.72000122070312,190.0500030517578,192.35000610351562,192.19000244140625,1951200.0,187.446044921875
2021-01-22,192.82000732421875,189.30999755859375,190.85000610351562,191.94000244140625,2027000.0,187.2022247314453
2021-01-25,191.3699951171875,186.97000122070312,190.55999755859375,187.33999633789062,3837100.0,182.71575927734375
2021-01-26,189.41000366210938,186.8300018310547,187.60000610351562,187.2100067138672,2506000.0,182.58897399902344
2021-01-27,185.5500030517578,179.33999633789062,184.1999969482422,180.6300048828125,4095300.0,176.17140197753906
2021-01-28,187.61000061035156,181.30999755859375,182.25999450683594,184.33999633789062,3445400.0,179.78982543945312
2021-01-29,188.82000732421875,180.72999572753906,183.5,182.83999633789062,4541400.0,178.3268585205078
2021-02-01,186.8000030517578,182.02000427246094,185.9600067138672,184.72000122070312,2738200.0,180.1604461669922
2021-02-02,192.77999877929688,185.63999938964844,186.5,192.5,5265400.0,187.7484130859375
2021-02-03,191.52999877929688,189.05999755859375,190.91000366210938,191.4499969482422,2979000.0,186.7243194580078
2021-02-04,192.61000061035156,190.1999969482422,192.0,191.64999389648438,2253800.0,186.9193572998047
2021-02-05,194.3300018310547,190.00999450683594,192.52000427246094,193.0,2240000.0,188.23605346679688
2021-02-08,197.5399932861328,194.6699981689453,195.0,197.4499969482422,2725700.0,192.57623291015625
2021-02-09,198.66000366210938,194.88999938964844,197.5399932861328,197.27999877929688,2331600.0,192.41041564941406
2021-02-10,199.7100067138672,196.25999450683594,198.5,197.72000122070312,2816400.0,192.8395538330078
2021-02-11,198.4199981689453,194.38999938964844,197.58999633789062,198.35000610351562,2178200.0,193.4540252685547
2021-02-12,198.75999450683594,196.75999450683594,197.97999572753906,197.99000549316406,1804200.0,193.1029052734375
2021-02-16,205.17999267578125,199.24000549316406,199.75,202.3800048828125,3722700.0,197.384521484375
2021-02-17,202.89999389648438,199.7899932861328,202.38999938964844,202.3000030517578,2290400.0,197.30650329589844
2021-02-18,202.8800048828125,198.5800018310547,201.5500030517578,199.9199981689453,2345800.0,194.98524475097656
2021-02-19,211.4600067138672,202.6999969482422,203.25,209.91000366210938,4937300.0,204.7286834716797
2021-02-22,218.8699951171875,209.33999633789062,209.6300048828125,218.05999755859375,4578300.0,212.67750549316406
2021-02-23,220.74000549316406,213.27999877929688,219.52999877929688,220.17999267578125,4125100.0,214.7451629638672
2021-02-24,226.6699981689453,219.8800048828125,220.41000366210938,222.47000122070312,4925000.0,216.97865295410156
2021-02-25,224.39999389648438,219.72000122070312,223.6199951171875,221.82000732421875,4313000.0,216.3446807861328
2021-02-26,222.39999389648438,215.82000732421875,220.75,215.8800048828125,4461300.0,210.55130004882812
2021-03-01,222.5800018310547,218.89999389648438,219.30999755859375,219.75999450683594,2871200.0,214.33554077148438
2021-03-02,219.33999633789062,215.00999450683594,218.69000244140625,215.82000732421875,2854300.0,210.49278259277344
2021-03-03,217.5500030517578,212.00999450683594,212.13999938964844,214.91000366210938,2664000.0,209.60523986816406
2021-03-04,216.6699981689453,208.47000122070312,214.47999572753906,212.77000427246094,3568400.0,207.51808166503906
2021-03-05,220.77999877929688,211.5,214.33999633789062,220.16000366210938,3602300.0,214.7256622314453
2021-03-08,224.3000030517578,218.2100067138672,220.97000122070312,221.5800018310547,3048700.0,216.11061096191406
2021-03-09,222.3300018310547,216.13999938964844,221.3800048828125,216.8000030517578,2902400.0,211.44859313964844
2021-03-10,222.0500030517578,217.19000244140625,217.72999572753906,221.05999755859375,2435800.0,215.6034393310547
2021-03-11,223.60000610351562,219.14999389648438,223.0,219.75999450683594,2960000.0,214.33554077148438
2021-03-12,229.02000427246094,218.1199951171875,219.0,229.0,4756500.0,223.34744262695312
2021-03-15,231.8000030517578,225.8300018310547,228.8699951171875,230.74000549316406,4215300.0,225.04452514648438
2021-03-16,231.2100067138672,224.77000427246094,227.72000122070312,226.4600067138672,3539200.0,220.8701629638672
2021-03-17,234.3000030517578,227.1300048828125,228.1300048828125,233.6300048828125,3518500.0,227.8631591796875
2021-03-18,237.77999877929688,229.74000549316406,234.0,230.67999267578125,4336200.0,224.9859619140625
2021-03-19,229.64999389648438,224.0500030517578,228.75,225.2899932861328,7485100.0,219.72903442382812
2021-03-22,227.17999267578125,223.57000732421875,226.6199951171875,226.02000427246094,2211600.0,220.44100952148438
2021-03-23,225.24000549316406,216.64999389648438,222.05999755859375,218.25,4017600.0,212.86279296875
2021-03-24,227.11000061035156,220.50999450683594,220.50999450683594,221.22999572753906,4258000.0,215.7692413330078
2021-03-25,224.97000122070312,216.0399932861328,219.22999572753906,224.25,2901800.0,218.71470642089844
2021-03-26,229.83999633789062,225.2100067138672,226.35000610351562,229.5,3040100.0,223.83509826660156
2021-03-29,231.85000610351562,227.7100067138672,228.10000610351562,230.22000122070312,3003200.0,224.53732299804688
2021-03-30,234.72000122070312,231.13999938964844,231.1999969482422,233.0800018310547,3139100.0,227.3267364501953
2021-03-31,237.00999450683594,228.85000610351562,234.35000610351562,231.8699951171875,4512300.0,226.1466064453125
2021-04-01,235.0,227.58999633789062,231.3000030517578,232.74000549316406,3787100.0,226.99514770507812
2021-04-05,235.66000366210938,232.3699951171875,235.0,233.7100067138672,2323400.0,227.9412078857422
2021-04-06,236.67999267578125,230.22999572753906,232.5,230.63999938964844,2614500.0,224.94696044921875
2021-04-07,234.19000244140625,229.35000610351562,231.9600067138672,230.41000366210938,2449600.0,224.72264099121094
2021-04-08,231.0500030517578,227.1699981689453,230.1300048828125,230.47999572753906,2158900.0,224.79090881347656
2021-04-09,232.1999969482422,227.5399932861328,231.3000030517578,230.75,2482900.0,225.0542449951172
2021-04-12,231.3000030517578,228.92999267578125,230.3000030517578,230.92999267578125,1688200.0,225.22979736328125
2021-04-13,233.5,228.0500030517578,233.41000366210938,229.35000610351562,2286400.0,223.68882751464844
2021-04-14,234.22000122070312,229.5500030517578,229.60000610351562,232.5800018310547,2491000.0,226.83908081054688
2021-04-15,233.44000244140625,230.74000549316406,233.14999389648438,232.52000427246094,1860200.0,226.78057861328125
2021-04-16,235.94000244140625,232.27000427246094,234.6199951171875,233.36000061035156,2128400.0,227.59983825683594
2021-04-19,233.10000610351562,229.91000366210938,232.89999389648438,232.38999938964844,1712600.0,226.65377807617188
2021-04-20,231.3000030517578,225.60000610351562,230.89999389648438,227.6300048828125,2815800.0,222.0112762451172
2021-04-21,232.61000061035156,226.02000427246094,227.32000732421875,232.4600067138672,1977700.0,226.7220458984375
2021-04-22,233.42999267578125,228.77000427246094,233.25,228.88999938964844,2410700.0,223.24017333984375
2021-04-23,231.64999389648438,227.8800048828125,229.36000061035156,230.11000061035156,3458300.0,225.44454956054688
2021-04-26,232.85000610351562,229.9600067138672,230.57000732421875,230.55999755859375,1864800.0,225.88543701171875
2021-04-27,230.86000061035156,228.0800018310547,230.2899932861328,230.33999633789062,1959300.0,225.6698760986328
2021-04-28,233.72000122070312,229.3800048828125,230.0500030517578,232.3000030517578,2965300.0,227.59014892578125
2021-04-29,235.1999969482422,223.1999969482422,235.0,227.47000122070312,5442400.0,222.8580780029297
2021-04-30,228.38999938964844,224.8800048828125,225.52000427246094,228.11000061035156,3953500.0,223.48509216308594
2021-05-03,230.92999267578125,227.2100067138672,230.0,228.1699981689453,3182900.0,223.54388427734375
2021-05-04,234.0,225.35000610351562,227.0,233.41000366210938,4040700.0,228.67764282226562
2021-05-05,239.3300018310547,231.85000610351562,234.6199951171875,237.8800048828125,3690600.0,233.05702209472656
2021-05-06,240.97999572753906,236.0,238.0,237.07000732421875,4527000.0,232.26344299316406
2021-05-07,241.88999938964844,233.16000366210938,235.63999938964844,240.99000549316406,3327900.0,236.1039581298828
2021-05-10,245.77999877929688,242.58999633789062,243.5,242.61000061035156,3752900.0,237.6911163330078
2021-05-11,242.99000549316406,236.5399932861328,238.77999877929688,239.3000030517578,3163100.0,234.44822692871094
2021-05-12,243.22999572753906,236.44000244140625,241.27000427246094,237.32000732421875,3668500.0,232.50836181640625
2021-05-13,240.99000549316406,234.57000732421875,236.0399932861328,240.07000732421875,2228100.0,235.20260620117188
2021-05-14,243.35000610351562,240.0800018310547,242.0,242.22999572753906,2041600.0,237.31881713867188
2021-05-17,245.4499969482422,241.1199951171875,242.74000549316406,244.7899932861328,1998400.0,239.82691955566406
2021-05-18,245.5399932861328,239.41000366210938,244.7899932861328,239.47000122070312,2436200.0,234.61477661132812
2021-05-19,237.0800018310547,231.94000244140625,236.10000610351562,236.8699951171875,3143100.0,232.06748962402344
2021-05-20,237.60000610351562,232.58999633789062,237.47999572753906,234.99000549316406,3339200.0,230.22561645507812
2021-05-21,239.39999389648438,235.00999450683594,236.60000610351562,237.24000549316406,2479100.0,232.42999267578125
2021-05-24,239.7100067138672,236.22000122070312,237.69000244140625,239.0500030517578,2372700.0,234.2032928466797
2021-05-25,241.88999938964844,236.74000549316406,239.50999450683594,237.1699981689453,2265700.0,232.3614044189453
2021-05-26,239.5,236.6199951171875,237.41000366210938,237.7100067138672,2070000.0,232.89047241210938
2021-05-27,243.3699951171875,238.92999267578125,241.5,241.27999877929688,3594700.0,236.38807678222656
2021-05-28,242.25999450683594,238.7899932861328,241.91000366210938,241.0800018310547,2290700.0,236.192138671875
2021-06-01,244.92999267578125,241.80999755859375,244.00999450683594,242.75999450683594,2476000.0,237.8380584716797
2021-06-02,245.10000610351562,240.6999969482422,243.07000732421875,243.4600067138672,2348500.0,238.5238800048828
2021-06-03,246.44000244140625,240.8699951171875,242.42999267578125,243.83999633789062,1923200.0,238.89617919921875
2021-06-04,246.69000244140625,242.32000732421875,245.1199951171875,244.02000427246094,1837900.0,239.07254028320312
2021-06-07,244.3300018310547,238.6199951171875,244.0500030517578,239.75999450683594,2330700.0,234.8988800048828
2021-06-08,241.2100067138672,236.05999755859375,239.39999389648438,240.16000366210938,2212300.0,235.29078674316406
2021-06-09,239.19000244140625,234.4499969482422,239.0,234.64999389648438,2919600.0,229.89248657226562
2021-06-10,236.64999389648438,225.5800018310547,236.13999938964844,225.72999572753906,6281800.0,221.15333557128906
2021-06-11,227.9199981689453,220.02999877929688,226.3000030517578,220.6999969482422,8734900.0,216.22532653808594
2021-06-14,221.97000122070312,215.60000610351562,220.07000732421875,219.00999450683594,7213300.0,214.56959533691406
2021-06-15,220.77999877929688,216.25999450683594,219.88999938964844,219.4600067138672,5055900.0,215.01048278808594
2021-06-16,219.38999938964844,216.6999969482422,219.00999450683594,217.16000366210938,4156900.0,212.75711059570312
2021-06-17,218.27000427246094,207.8800048828125,216.97000122070312,209.4499969482422,7995300.0,205.20343017578125
2021-06-18,211.80999755859375,205.5,206.17999267578125,208.86000061035156,7156400.0,204.62538146972656
2021-06-21,215.22999572753906,211.39999389648438,211.5500030517578,213.2100067138672,5633900.0,208.88719177246094
2021-06-22,214.8300018310547,211.17999267578125,213.49000549316406,213.1300048828125,3776400.0,208.80882263183594
2021-06-23,216.77000427246094,212.5800018310547,213.60000610351562,213.7899932861328,3283400.0,209.45542907714844
2021-06-24,221.92999267578125,215.3300018310547,216.5399932861328,219.33999633789062,6827600.0,214.89288330078125
2021-06-25,221.75,215.27000427246094,221.17999267578125,216.30999755859375,11274200.0,211.92433166503906
2021-06-28,216.77999877929688,213.55999755859375,216.4499969482422,216.27000427246094,3172000.0,211.88516235351562
2021-06-29,218.6999969482422,214.58999633789062,218.0399932861328,215.10000610351562,3443400.0,210.73887634277344
2021-06-30,217.9499969482422,214.05999755859375,214.6199951171875,217.6300048828125,3249500.0,213.21759033203125
2021-07-01,219.7899932861328,216.14999389648438,219.16000366210938,216.7100067138672,2426300.0,212.31625366210938
2021-07-02,218.3699951171875,215.5800018310547,217.66000366210938,217.75999450683594,2433600.0,213.34494018554688
2021-07-06,217.55999755859375,211.33999633789062,217.41000366210938,213.52000427246094,4348100.0,209.19091796875
2021-07-07,215.05999755859375,211.16000366210938,212.69000244140625,214.69000244140625,2707700.0,210.33718872070312
2021-07-08,213.89999389648438,209.92999267578125,210.0,212.11000061035156,3723800.0,207.8094940185547
2021-07-09,218.58999633789062,214.39999389648438,215.89999389648438,217.4199981689453,3163800.0,213.0118408203125
2021-07-12,218.9499969482422,214.85000610351562,216.02000427246094,218.5800018310547,2509000.0,214.14833068847656
2021-07-13,219.0500030517578,214.6999969482422,218.9600067138672,215.19000244140625,2373300.0,210.82705688476562
2021-07-14,215.63999938964844,211.22000122070312,215.25999450683594,211.63999938964844,3185200.0,207.34901428222656
2021-07-15,213.38999938964844,210.1199951171875,210.27999877929688,211.41000366210938,2737500.0,207.1237030029297
2021-07-16,212.6999969482422,207.00999450683594,212.4600067138672,207.9499969482422,4368800.0,203.7338409423828
2021-07-19,203.75,199.22999572753906,202.27000427246094,203.0800018310547,5391100.0,200.0303192138672
2021-07-20,208.6300048828125,202.30999755859375,203.0399932861328,207.9600067138672,3934300.0,204.83702087402344
2021-07-21,210.9600067138672,207.5800018310547,208.72000122070312,210.72999572753906,3407300.0,207.56541442871094
2021-07-22,211.3800048828125,208.5399932861328,211.0,209.16000366210938,1931500.0,206.01901245117188
2021-07-23,210.3699951171875,207.86000061035156,209.5,209.52999877929688,2302600.0,206.38345336914062
2021-07-26,212.07000732421875,209.5,209.83999633789062,211.02999877929688,2157600.0,207.8609161376953
