Date,High,Low,Open,Close,Volume,Adj Close
2020-11-06,144.07000732421875,142.3800048828125,142.6699981689453,143.22999572753906,4702300.0,137.2989044189453
2020-11-09,146.9199981689453,137.60000610351562,146.14999389648438,137.99000549316406,12664700.0,132.27590942382812
2020-11-10,140.6199951171875,137.14999389648438,138.10000610351562,140.25999450683594,7854000.0,134.451904296875
2020-11-11,143.0,140.64999389648438,141.85000610351562,142.07000732421875,5554300.0,136.18695068359375
2020-11-12,142.5500030517578,141.07000732421875,142.2899932861328,142.14999389648438,5631700.0,136.2636260986328
2020-11-13,144.47999572753906,141.8800048828125,142.2100067138672,144.27999877929688,6466800.0,138.30540466308594
2020-11-16,144.77999877929688,141.25999450683594,144.77999877929688,142.42999267578125,7976600.0,136.53201293945312
2020-11-17,143.47000122070312,141.75,141.88999938964844,141.8800048828125,6396800.0,136.00482177734375
2020-11-18,142.10000610351562,139.66000366210938,141.99000549316406,139.6999969482422,6097100.0,133.9150848388672
2020-11-19,140.1199951171875,138.4499969482422,139.8699951171875,139.52999877929688,5284100.0,133.7521209716797
2020-11-20,140.35000610351562,138.6300048828125,139.52999877929688,139.3000030517578,4726900.0,133.5316619873047
2020-11-23,139.9499969482422,137.86000061035156,139.32000732421875,138.75999450683594,4770600.0,133.01400756835938
2020-11-24,139.83999633789062,138.07000732421875,138.8300018310547,138.30999755859375,7101800.0,132.58262634277344
2020-11-25,139.38999938964844,138.0399932861328,138.16000366210938,138.67999267578125,8411300.0,132.93731689453125
2020-11-27,138.88999938964844,137.52999877929688,138.58999633789062,138.61000061035156,4252200.0,132.87020874023438
2020-11-30,139.1999969482422,136.74000549316406,138.0,138.8699951171875,11640400.0,133.11944580078125
2020-12-01,139.5399932861328,138.16000366210938,139.16000366210938,139.3699951171875,7169700.0,133.59873962402344
2020-12-02,139.94000244140625,137.49000549316406,139.3699951171875,138.36000061035156,6963000.0,132.6305694580078
2020-12-03,138.35000610351562,135.5399932861328,138.08999633789062,137.33999633789062,8742500.0,131.65281677246094
2020-12-04,137.86000061035156,135.8699951171875,137.2100067138672,137.47000122070312,6617200.0,131.7774200439453
2020-12-07,137.74000549316406,136.55999755859375,136.61000061035156,137.67999267578125,6918000.0,131.9787139892578
2020-12-08,138.77999877929688,136.42999267578125,137.02000427246094,138.0500030517578,6493500.0,132.3334197998047
2020-12-09,138.0399932861328,136.25,137.8300018310547,136.41000366210938,6773400.0,130.76132202148438
2020-12-10,136.9199981689453,135.0399932861328,136.52000427246094,135.50999450683594,6800500.0,129.89859008789062
2020-12-11,136.8000030517578,134.1999969482422,134.4600067138672,136.50999450683594,6548000.0,130.857177734375
2020-12-14,137.92999267578125,135.77000427246094,137.02000427246094,135.85000610351562,6485300.0,130.22451782226562
2020-12-15,137.5399932861328,136.24000549316406,136.38999938964844,136.64999389648438,5397000.0,130.9913787841797
2020-12-16,138.27000427246094,136.7100067138672,136.7100067138672,137.27000427246094,5382500.0,131.58570861816406
2020-12-17,139.1199951171875,137.9499969482422,138.00999450683594,138.25,7405300.0,132.52513122558594
2020-12-18,140.07000732421875,137.4499969482422,138.25999450683594,139.0399932861328,19988800.0,133.2823944091797
2020-12-21,138.42999267578125,136.22000122070312,137.9600067138672,137.52000427246094,6732400.0,131.8253631591797
2020-12-22,138.07000732421875,136.3800048828125,137.2899932861328,136.5500030517578,5023100.0,130.89552307128906
2020-12-23,137.5500030517578,136.1300048828125,137.38999938964844,136.33999633789062,6004200.0,130.69422912597656
2020-12-24,138.1300048828125,136.1999969482422,136.1999969482422,137.72000122070312,2588200.0,132.01707458496094
2020-12-28,139.38999938964844,137.9499969482422,138.14999389648438,138.67999267578125,3714700.0,132.93731689453125
2020-12-29,139.94000244140625,138.1999969482422,139.22000122070312,138.4199981689453,5139300.0,132.68809509277344
2020-12-30,138.9199981689453,137.5500030517578,138.60000610351562,137.77000427246094,3261400.0,132.0650177001953
2020-12-31,139.2899932861328,137.38999938964844,138.30999755859375,139.13999938964844,4076400.0,133.37828063964844
2021-01-04,139.86000061035156,136.35000610351562,139.66000366210938,137.82000732421875,8330900.0,132.11293029785156
2021-01-05,138.9199981689453,136.27000427246094,137.99000549316406,138.6999969482422,6856400.0,132.9564666748047
2021-01-06,141.0399932861328,138.60000610351562,138.77000427246094,140.16000366210938,10578000.0,134.35604858398438
2021-01-07,140.1300048828125,138.0399932861328,139.75,138.85000610351562,7355400.0,133.10028076171875
2021-01-08,139.05999755859375,137.0,138.47000122070312,138.7899932861328,7448500.0,133.0427703857422
2021-01-11,139.44000244140625,137.60000610351562,138.75,137.85000610351562,7239900.0,132.14170837402344
2021-01-12,138.25,136.24000549316406,137.85000610351562,137.0500030517578,6333500.0,131.3748321533203
2021-01-13,138.07000732421875,137.10000610351562,137.10000610351562,137.25999450683594,6078800.0,131.57611083984375
2021-01-14,137.64999389648438,135.27999877929688,137.42999267578125,135.8000030517578,6172800.0,130.1765899658203
2021-01-15,136.1999969482422,134.66000366210938,135.25,134.77999877929688,7757600.0,129.19882202148438
2021-01-19,136.36000061035156,133.55999755859375,135.6999969482422,133.60000610351562,9184900.0,128.0677032470703
2021-01-20,133.8000030517578,131.25999450683594,132.52999877929688,131.92999267578125,12506600.0,126.46684265136719
2021-01-21,131.99000549316406,130.50999450683594,130.64999389648438,131.00999450683594,8761600.0,126.34244537353516
2021-01-22,131.47000122070312,129.99000549316406,131.02000427246094,130.0,7202800.0,125.36841583251953
2021-01-25,133.0,129.89999389648438,129.9499969482422,132.24000549316406,9640000.0,127.52861785888672
2021-01-26,133.47000122070312,131.42999267578125,132.25,133.08999633789062,5996700.0,128.34832763671875
2021-01-27,133.10000610351562,127.69999694824219,132.38999938964844,128.3800048828125,10826700.0,123.80615234375
2021-01-28,131.64999389648438,127.44000244140625,127.83999633789062,130.36000061035156,8242000.0,125.71559143066406
2021-01-29,130.2899932861328,128.07000732421875,130.19000244140625,128.2100067138672,8344100.0,123.64219665527344
2021-02-01,129.66000366210938,128.1999969482422,129.0,128.97000122070312,6534200.0,124.3751220703125
2021-02-02,130.72000122070312,128.69000244140625,129.60000610351562,128.7899932861328,6825600.0,124.20152282714844
2021-02-03,129.1999969482422,127.75,128.9499969482422,128.9499969482422,7309400.0,124.35582733154297
2021-02-04,129.4600067138672,128.5800018310547,129.3800048828125,129.02999877929688,6613700.0,124.43297576904297
2021-02-05,130.10000610351562,129.02999877929688,129.1199951171875,129.57000732421875,5063700.0,124.95374298095703
2021-02-08,130.10000610351562,128.11000061035156,129.92999267578125,129.1699981689453,7011200.0,124.56798553466797
2021-02-09,129.94000244140625,128.22999572753906,129.4600067138672,128.6699981689453,5917800.0,124.08580780029297
2021-02-10,129.16000366210938,127.95999908447266,128.75,128.22000122070312,8594100.0,123.6518325805664
2021-02-11,129.3300018310547,128.2100067138672,128.5399932861328,128.3300018310547,6139200.0,123.75792694091797
2021-02-12,128.1300048828125,126.58000183105469,128.0,127.62000274658203,8407300.0,123.07321166992188
2021-02-16,128.1699981689453,126.98999786376953,127.97000122070312,127.91999816894531,8246000.0,123.36251068115234
2021-02-17,129.49000549316406,127.11000061035156,127.19000244140625,128.4600067138672,8845200.0,123.88329315185547
2021-02-18,129.85000610351562,127.58999633789062,127.80999755859375,129.52999877929688,6936400.0,124.91517639160156
2021-02-19,129.44000244140625,127.0199966430664,129.35000610351562,127.12000274658203,8277900.0,122.59101867675781
2021-02-22,127.23999786376953,126.37999725341797,126.79000091552734,126.58000183105469,6975500.0,122.07026672363281
2021-02-23,129.92999267578125,127.19000244140625,127.77999877929688,127.5199966430664,10145300.0,122.97677612304688
2021-02-24,128.24000549316406,126.91000366210938,127.3499984741211,127.66000366210938,7263000.0,123.1117935180664
2021-02-25,128.99000549316406,126.29000091552734,127.48999786376953,126.58000183105469,7790800.0,122.07026672363281
2021-02-26,126.93000030517578,121.81999969482422,126.54000091552734,123.52999877929688,17718800.0,119.12892150878906
2021-03-01,125.48999786376953,124.0,124.16000366210938,124.29000091552734,7740200.0,119.86185455322266
2021-03-02,124.86000061035156,123.43000030517578,123.87000274658203,123.9000015258789,10206500.0,119.48574829101562
2021-03-03,124.19999694824219,122.79000091552734,123.7699966430664,123.16000366210938,7537000.0,118.7721176147461
2021-03-04,124.7699966430664,121.54000091552734,123.0999984741211,122.1500015258789,10228100.0,117.798095703125
2021-03-05,126.33000183105469,122.55000305175781,122.76000213623047,125.9800033569336,10490900.0,121.49165344238281
2021-03-08,128.89999389648438,125.31999969482422,125.76000213623047,127.30999755859375,9224700.0,122.77425384521484
2021-03-09,128.9199981689453,126.05999755859375,127.6500015258789,126.18000030517578,8859700.0,121.68451690673828
2021-03-10,128.4199981689453,125.47000122070312,126.1500015258789,127.33999633789062,9070900.0,122.80318450927734
2021-03-11,127.8499984741211,126.72000122070312,127.12999725341797,126.91000366210938,6941500.0,122.38851165771484
2021-03-12,128.82000732421875,127.6500015258789,127.6500015258789,128.13999938964844,6521900.0,123.57467651367188
2021-03-15,129.0399932861328,127.19000244140625,128.38999938964844,128.55999755859375,7172600.0,123.9797134399414
2021-03-16,129.97999572753906,128.50999450683594,128.50999450683594,128.94000244140625,6485200.0,124.34618377685547
2021-03-17,129.83999633789062,128.35000610351562,129.11000061035156,128.4199981689453,6192900.0,123.84471130371094
2021-03-18,129.0399932861328,127.04000091552734,128.2100067138672,128.6999969482422,6871300.0,124.11473846435547
2021-03-19,129.74000549316406,127.9000015258789,129.10000610351562,128.00999450683594,20262100.0,123.4493179321289
2021-03-22,130.88999938964844,128.00999450683594,128.00999450683594,130.17999267578125,8077600.0,125.54200744628906
2021-03-23,133.2899932861328,129.99000549316406,130.41000366210938,132.60000610351562,9503800.0,127.87578582763672
2021-03-24,133.13999938964844,130.6199951171875,130.94000244140625,132.55999755859375,8318000.0,127.83720397949219
2021-03-25,133.6199951171875,132.0500030517578,133.08999633789062,133.47999572753906,7517300.0,128.72442626953125
2021-03-26,135.61000061035156,132.47999572753906,133.22000122070312,135.4499969482422,10821200.0,130.62425231933594
2021-03-29,137.60000610351562,135.0,135.0,137.57000732421875,11176000.0,132.66871643066406
2021-03-30,137.0,135.13999938964844,136.61000061035156,135.4499969482422,8090600.0,130.62425231933594
2021-03-31,136.75,135.25999450683594,135.67999267578125,135.42999267578125,9202600.0,130.60494995117188
2021-04-01,135.47999572753906,133.3300018310547,135.0500030517578,134.27999877929688,9117800.0,129.49594116210938
2021-04-05,137.25,134.72999572753906,134.9600067138672,136.4499969482422,8279100.0,131.58860778808594
2021-04-06,137.02000427246094,135.63999938964844,136.0,136.5,6180600.0,131.6368408203125
2021-04-07,137.3300018310547,136.25,137.1199951171875,136.74000549316406,10244500.0,131.86830139160156
2021-04-08,137.6300048828125,136.58999633789062,136.89999389648438,137.25999450683594,6190300.0,132.36976623535156
2021-04-09,137.27000427246094,135.55999755859375,136.50999450683594,136.3699951171875,5855400.0,131.51145935058594
2021-04-12,137.0399932861328,135.7100067138672,136.5,136.9199981689453,6440900.0,132.04190063476562
2021-04-13,136.38999938964844,134.83999633789062,136.02000427246094,135.11000061035156,9161200.0,130.29637145996094
2021-04-14,135.7899932861328,134.5800018310547,135.52000427246094,135.60000610351562,7584000.0,130.7689208984375
2021-04-15,137.75999450683594,135.8699951171875,135.97000122070312,137.24000549316406,7945300.0,132.35049438476562
2021-04-16,137.89999389648438,136.8800048828125,137.61000061035156,137.25,7708500.0,132.36012268066406
2021-04-19,137.0800018310547,135.38999938964844,136.94000244140625,136.61000061035156,9149400.0,131.742919921875
2021-04-20,138.58999633789062,133.52999877929688,134.83999633789062,137.75,10040500.0,132.84230041503906
2021-04-21,138.57000732421875,136.60000610351562,137.88999938964844,136.85000610351562,8465900.0,131.974365234375
2021-04-22,135.7899932861328,134.05999755859375,135.3699951171875,134.6300048828125,7338300.0,130.66415405273438
2021-04-23,135.0800018310547,133.25,134.92999267578125,133.94000244140625,6708300.0,129.9944610595703
2021-04-26,133.75999450683594,131.1699981689453,133.49000549316406,131.25999450683594,9910600.0,127.3934097290039
2021-04-27,131.88999938964844,130.2899932861328,131.24000549316406,131.17999267578125,8296800.0,127.31576538085938
2021-04-28,131.85000610351562,130.8800048828125,131.7100067138672,131.39999389648438,6262800.0,127.5292739868164
2021-04-29,132.99000549316406,131.30999755859375,131.30999755859375,132.50999450683594,6786800.0,128.60659790039062
2021-04-30,133.6699981689453,132.25999450683594,132.75,133.4199981689453,9188600.0,129.48976135253906
2021-05-03,135.67999267578125,134.02999877929688,134.02999877929688,135.0,8070300.0,131.02322387695312
2021-05-04,135.8300018310547,134.2100067138672,134.97999572753906,134.5399932861328,9624000.0,130.5767822265625
2021-05-05,134.97000122070312,133.3699951171875,134.3699951171875,133.4600067138672,8295900.0,129.52859497070312
2021-05-06,135.3699951171875,133.9199981689453,134.00999450683594,135.13999938964844,9771100.0,131.15911865234375
2021-05-07,136.02999877929688,134.75999450683594,135.0800018310547,135.14999389648438,6299100.0,131.1688232421875
2021-05-10,138.4199981689453,135.69000244140625,135.88999938964844,137.6699981689453,8852700.0,133.61459350585938
2021-05-11,138.7899932861328,136.47000122070312,138.49000549316406,136.99000549316406,10973700.0,132.95460510253906
2021-05-12,137.0,135.49000549316406,136.49000549316406,135.5399932861328,8853700.0,131.5473175048828
2021-05-13,138.52999877929688,135.38999938964844,135.88999938964844,137.72000122070312,8753600.0,133.66311645507812
2021-05-14,139.10000610351562,137.6699981689453,137.6699981689453,138.00999450683594,5989500.0,133.944580078125
2021-05-17,139.07000732421875,137.61000061035156,137.97000122070312,137.72999572753906,7690700.0,133.67279052734375
2021-05-18,137.8300018310547,136.14999389648438,136.4600067138672,136.32000732421875,9239100.0,132.30435180664062
2021-05-19,136.8300018310547,135.58999633789062,136.05999755859375,136.60000610351562,9806800.0,132.5760955810547
2021-05-20,138.7100067138672,136.72000122070312,136.7899932861328,138.0,8768200.0,133.9348602294922
2021-05-21,138.94000244140625,137.77999877929688,138.1999969482422,138.0,10161000.0,133.9348602294922
