Date,High,Low,Open,Close,Volume,Adj Close
2018-02-26,244.86000061035156,238.50999450683594,239.00999450683594,244.13999938964844,3086800.0,214.19215393066406
2018-02-27,244.6699981689453,240.72000122070312,244.61000061035156,240.77999877929688,1778300.0,211.24429321289062
2018-02-28,242.27999877929688,235.39999389648438,241.63999938964844,235.50999450683594,2461400.0,206.6207275390625
2018-03-01,236.8300018310547,229.52999877929688,236.14999389648438,231.33999633789062,3487100.0,202.9622802734375
2018-03-02,231.27000427246094,226.3300018310547,229.75,230.3699951171875,2912800.0,202.11126708984375
2018-03-05,233.7100067138672,228.52999877929688,230.0,232.80999755859375,2235300.0,204.25196838378906
2018-03-06,235.9199981689453,230.8000030517578,234.0500030517578,233.66000366210938,2091100.0,204.99771118164062
2018-03-07,236.22000122070312,230.58999633789062,231.22000122070312,235.57000732421875,2213800.0,206.67340087890625
2018-03-08,237.69000244140625,234.1199951171875,236.35000610351562,236.33999633789062,1955200.0,207.3489532470703
2018-03-09,241.3699951171875,236.1699981689453,238.0,241.35000610351562,1840900.0,211.744384765625
2018-03-12,243.10000610351562,239.3000030517578,242.10000610351562,239.8000030517578,2151300.0,210.38453674316406
2018-03-13,242.97000122070312,236.88999938964844,240.89999389648438,237.57000732421875,2009900.0,208.42807006835938
2018-03-14,239.32000732421875,233.85000610351562,238.8000030517578,234.2899932861328,2239700.0,205.55038452148438
2018-03-15,238.0800018310547,234.1999969482422,235.22000122070312,235.8699951171875,1770500.0,206.93658447265625
2018-03-16,238.1699981689453,235.6699981689453,235.6699981689453,237.22000122070312,4858000.0,208.12100219726562
2018-03-19,236.3300018310547,230.25999450683594,236.00999450683594,231.55999755859375,2621700.0,203.1552734375
2018-03-20,234.38999938964844,231.5800018310547,232.1199951171875,232.4499969482422,1728000.0,203.9360809326172
2018-03-21,237.22000122070312,232.30999755859375,233.0,234.13999938964844,1588300.0,205.41880798339844
2018-03-22,232.1199951171875,222.8000030517578,232.0399932861328,223.1699981689453,4295500.0,195.7944793701172
2018-03-23,224.27000427246094,215.27000427246094,223.5,215.36000061035156,4221200.0,188.9425048828125
2018-03-26,220.8000030517578,215.17999267578125,217.86000061035156,220.24000549316406,3574000.0,193.223876953125
2018-03-27,221.86000061035156,214.72999572753906,221.02000427246094,215.8699951171875,2696700.0,189.3899383544922
2018-03-28,219.66000366210938,214.91000366210938,217.22999572753906,216.5399932861328,2522900.0,189.9777374267578
2018-03-29,221.3800048828125,217.4600067138672,217.7899932861328,219.52000427246094,2643000.0,192.59219360351562
2018-04-02,218.72000122070312,209.47000122070312,218.0500030517578,212.6199951171875,3840800.0,186.53860473632812
2018-04-03,216.4600067138672,210.92999267578125,213.0,216.3300018310547,3006800.0,189.7935028076172
2018-04-04,217.9199981689453,211.1199951171875,212.38999938964844,217.55999755859375,2488800.0,190.8726043701172
2018-04-05,220.30999755859375,216.55999755859375,218.63999938964844,218.6699981689453,2879900.0,191.84645080566406
2018-04-06,218.85000610351562,211.0,217.39999389648438,212.25,2503900.0,186.21397399902344
2018-04-09,216.86000061035156,212.39999389648438,213.75,212.80999755859375,2186100.0,186.70526123046875
2018-04-10,218.7100067138672,215.22999572753906,215.32000732421875,216.97999572753906,2857400.0,190.36376953125
2018-04-11,215.88999938964844,213.5,214.1999969482422,214.3300018310547,1819800.0,188.038818359375
2018-04-12,217.67999267578125,215.00999450683594,215.72000122070312,216.4199981689453,2292900.0,189.87249755859375
2018-04-13,218.67999267578125,214.4600067138672,218.08999633789062,215.52000427246094,2034500.0,189.0828857421875
2018-04-16,219.27000427246094,216.58999633789062,217.1999969482422,217.6999969482422,2060500.0,190.99545288085938
2018-04-17,221.69000244140625,218.74000549316406,219.14999389648438,220.08999633789062,1853500.0,193.09230041503906
2018-04-18,221.00999450683594,219.16000366210938,220.38999938964844,219.52000427246094,1599300.0,192.59219360351562
2018-04-19,219.3000030517578,217.02999877929688,218.0399932861328,218.85000610351562,1453100.0,192.00439453125
2018-04-20,220.27999877929688,216.74000549316406,218.41000366210938,217.75,2634300.0,191.03929138183594
2018-04-23,218.72999572753906,214.75,218.02000427246094,215.8800048828125,2520700.0,189.39869689941406
2018-04-24,206.5,196.88999938964844,206.5,201.1300048828125,11671400.0,176.4580535888672
2018-04-25,201.75,197.00999450683594,201.10000610351562,198.83999633789062,6205400.0,174.44891357421875
2018-04-26,199.6300048828125,196.1699981689453,198.67999267578125,197.08999633789062,4124300.0,172.9136199951172
2018-04-27,197.11000061035156,194.39999389648438,196.77000427246094,196.1199951171875,3354800.0,172.06259155273438
2018-04-30,198.33999633789062,194.17999267578125,196.9600067138672,194.38999938964844,4008700.0,170.5447998046875
2018-05-01,195.5399932861328,191.44000244140625,194.02999877929688,195.02000427246094,4710500.0,171.09751892089844
2018-05-02,196.41000366210938,194.02000427246094,195.14999389648438,194.5,4017600.0,170.64134216308594
2018-05-03,196.6999969482422,192.35000610351562,194.52000427246094,195.67999267578125,3425900.0,171.6765594482422
2018-05-04,199.92999267578125,194.05999755859375,195.07000732421875,199.36000061035156,3071700.0,174.9051513671875
2018-05-07,201.0,199.5800018310547,200.05999755859375,200.25999450683594,2863400.0,175.69473266601562
2018-05-08,202.11000061035156,199.55999755859375,200.0,201.74000549316406,3273500.0,176.9932098388672
2018-05-09,204.72999572753906,201.3699951171875,202.02999877929688,203.4199981689453,3361300.0,178.46710205078125
2018-05-10,205.67999267578125,202.38999938964844,202.61000061035156,205.02999877929688,2700800.0,179.879638671875
2018-05-11,205.3699951171875,203.66000366210938,204.74000549316406,205.16000366210938,3155700.0,179.99368286132812
2018-05-14,206.0399932861328,204.6699981689453,205.6699981689453,205.75999450683594,3385900.0,180.52012634277344
2018-05-15,205.57000732421875,201.63999938964844,204.9600067138672,202.41000366210938,2259200.0,177.5810089111328
2018-05-16,201.0399932861328,199.0500030517578,200.52000427246094,200.2100067138672,2913500.0,175.65090942382812
2018-05-17,201.39999389648438,198.69000244140625,199.27000427246094,200.36000061035156,2265800.0,176.98471069335938
2018-05-18,200.75999450683594,198.4499969482422,200.27999877929688,198.9600067138672,2925700.0,175.74807739257812
2018-05-21,202.92999267578125,200.0,200.5,201.75999450683594,2126500.0,178.2213897705078
2018-05-22,202.11000061035156,198.72999572753906,201.9600067138672,198.97000122070312,2313900.0,175.7568817138672
2018-05-23,198.8000030517578,196.55999755859375,197.74000549316406,198.6699981689453,2737700.0,175.4918670654297
2018-05-24,200.17999267578125,196.92999267578125,198.8300018310547,199.41000366210938,2055000.0,176.14556884765625
2018-05-25,199.41000366210938,197.92999267578125,198.3300018310547,199.02999877929688,1686500.0,175.8098907470703
2018-05-29,198.50999450683594,195.10000610351562,198.0,195.74000549316406,2346800.0,172.90374755859375
2018-05-30,199.3800048828125,196.6999969482422,197.08999633789062,198.67999267578125,2143100.0,175.50071716308594
2018-05-31,198.4499969482422,196.25999450683594,198.11000061035156,197.22999572753906,5253100.0,174.21986389160156
2018-06-01,200.4199981689453,198.27999877929688,198.75,199.58999633789062,1827000.0,176.30453491210938
2018-06-04,201.69000244140625,200.07000732421875,200.72999572753906,201.05999755859375,2408400.0,177.6030731201172
2018-06-05,202.10000610351562,200.88999938964844,201.0800018310547,201.1999969482422,2246100.0,177.72671508789062
2018-06-06,204.0500030517578,201.5500030517578,201.83999633789062,203.86000061035156,2297300.0,180.07640075683594
2018-06-07,205.88999938964844,203.75999450683594,204.17999267578125,205.07000732421875,2279200.0,181.14524841308594
2018-06-08,206.75,204.41000366210938,204.97999572753906,206.58999633789062,2170200.0,182.48788452148438
2018-06-11,206.7899932861328,205.0,206.58999633789062,205.1199951171875,2302900.0,181.1894073486328
2018-06-12,205.9499969482422,203.9499969482422,205.6699981689453,204.9199981689453,1806100.0,181.01271057128906
2018-06-13,205.66000366210938,203.72999572753906,205.13999938964844,204.88999938964844,2097900.0,180.98622131347656
2018-06-14,206.27000427246094,203.5,205.75999450683594,203.6300048828125,2221500.0,179.8732147216797
2018-06-15,205.05999755859375,200.11000061035156,202.5500030517578,204.97000122070312,5449500.0,181.05690002441406
2018-06-18,204.57000732421875,200.25,202.52999877929688,204.1699981689453,2842800.0,180.35018920898438
2018-06-19,201.8300018310547,198.3300018310547,201.25999450683594,199.38999938964844,3206800.0,176.12786865234375
2018-06-20,200.0,197.25999450683594,199.33999633789062,198.0800018310547,2348300.0,174.97073364257812
2018-06-21,197.83999633789062,194.58999633789062,197.83999633789062,195.52000427246094,2420400.0,172.70938110351562
2018-06-22,197.44000244140625,195.17999267578125,197.38999938964844,196.5,2290100.0,173.57505798339844
2018-06-25,196.3300018310547,193.63999938964844,195.97999572753906,195.8000030517578,2922500.0,172.9567413330078
2018-06-26,197.9499969482422,195.97999572753906,196.83999633789062,196.5800018310547,2140200.0,173.64572143554688
2018-06-27,199.89999389648438,194.75999450683594,196.57000732421875,194.9199981689453,2889700.0,172.1793975830078
2018-06-28,196.85000610351562,194.2100067138672,195.5,195.97000122070312,1978700.0,173.10690307617188
2018-06-29,199.4199981689453,196.4600067138672,196.47000122070312,196.72000122070312,2671600.0,173.7694091796875
2018-07-02,195.88999938964844,193.50999450683594,195.4600067138672,195.52000427246094,1815500.0,172.70938110351562
2018-07-03,198.9499969482422,195.5,196.49000549316406,195.8300018310547,1228900.0,172.98321533203125
2018-07-05,197.47999572753906,195.02999877929688,197.07000732421875,197.33999633789062,2019300.0,174.31704711914062
2018-07-06,198.05999755859375,196.38999938964844,197.08999633789062,197.4600067138672,1624500.0,174.42308044433594
2018-07-09,200.83999633789062,198.07000732421875,198.13999938964844,200.52999877929688,1967100.0,177.1348876953125
2018-07-10,202.5800018310547,200.38999938964844,201.0,201.47999572753906,1688700.0,177.97401428222656
2018-07-11,199.82000732421875,197.49000549316406,199.82000732421875,197.67999267578125,1853100.0,174.61737060546875
2018-07-12,200.0,197.39999389648438,199.1699981689453,199.32000732421875,1733500.0,176.0660858154297
2018-07-13,201.7899932861328,200.0,200.27000427246094,201.17999267578125,1625400.0,177.70904541015625
2018-07-16,201.5800018310547,200.0800018310547,201.5500030517578,201.11000061035156,1468000.0,177.64723205566406
2018-07-17,203.07000732421875,200.1300048828125,200.99000549316406,202.07000732421875,1920600.0,178.49525451660156
2018-07-18,203.1699981689453,201.35000610351562,202.22000122070312,202.1999969482422,1945000.0,178.61001586914062
2018-07-19,202.2899932861328,199.50999450683594,201.75999450683594,201.60000610351562,2616400.0,178.08006286621094
2018-07-20,202.9499969482422,198.25,199.3300018310547,201.9499969482422,2325400.0,178.3892059326172
2018-07-23,201.5399932861328,197.67999267578125,201.5399932861328,198.83999633789062,3269100.0,175.6420440673828
2018-07-24,202.19000244140625,190.57000732421875,192.94000244140625,200.67999267578125,8186500.0,177.267333984375
2018-07-25,204.49000549316406,200.52000427246094,200.6300048828125,204.3800048828125,3345200.0,180.53575134277344
2018-07-26,208.44000244140625,204.64999389648438,204.88999938964844,207.9600067138672,2848300.0,183.6980743408203
2018-07-27,210.60000610351562,206.85000610351562,208.67999267578125,207.4199981689453,2248000.0,183.22105407714844
2018-07-30,209.25,204.75999450683594,208.25,205.1199951171875,2040500.0,181.1894073486328
2018-07-31,212.77999877929688,206.5,207.22999572753906,212.32000732421875,3573100.0,187.54940795898438
2018-08-01,211.05999755859375,206.8699951171875,210.97999572753906,207.0500030517578,2066600.0,182.89422607421875
2018-08-02,205.99000549316406,203.85000610351562,205.9499969482422,205.52999877929688,1699700.0,181.5515594482422
2018-08-03,207.5800018310547,205.1999969482422,205.9199981689453,207.2899932861328,1299900.0,183.10621643066406
2018-08-06,207.4600067138672,205.24000549316406,207.4499969482422,206.6999969482422,1063800.0,182.58506774902344
2018-08-07,209.61000061035156,207.3699951171875,208.00999450683594,208.57000732421875,1314600.0,184.23690795898438
2018-08-08,209.0399932861328,206.77000427246094,208.49000549316406,207.13999938964844,1052100.0,182.97372436523438
2018-08-09,207.97000122070312,204.49000549316406,207.13999938964844,204.77999877929688,1812600.0,180.88905334472656
2018-08-10,204.1300048828125,201.0,203.80999755859375,201.9600067138672,1893200.0,178.39804077148438
2018-08-13,202.7899932861328,199.5,202.02000427246094,199.83999633789062,1587200.0,176.525390625
2018-08-14,201.0800018310547,199.41000366210938,199.77999877929688,200.52000427246094,1719000.0,177.1260528564453
2018-08-15,201.75999450683594,197.11000061035156,199.25,201.38999938964844,2028900.0,177.89453125
2018-08-16,203.42999267578125,201.82000732421875,202.02000427246094,203.14999389648438,1640200.0,179.44921875
2018-08-17,204.99000549316406,201.88999938964844,203.27999877929688,204.77000427246094,1598900.0,180.88021850585938
2018-08-20,205.8000030517578,203.66000366210938,205.72000122070312,204.60000610351562,2091700.0,180.73004150390625
2018-08-21,206.0399932861328,204.38999938964844,205.0,205.69000244140625,1709700.0,181.6929168701172
2018-08-22,205.77000427246094,203.39999389648438,205.77000427246094,204.25999450683594,1461300.0,180.42970275878906
2018-08-23,203.14999389648438,201.4600067138672,203.0,202.75,1367300.0,180.2963104248047
2018-08-24,205.49000549316406,203.07000732421875,203.27999877929688,205.2899932861328,1676600.0,182.55502319335938
2018-08-27,208.5,205.85000610351562,206.17999267578125,208.3300018310547,1777200.0,185.25840759277344
2018-08-28,210.1199951171875,208.47999572753906,208.97000122070312,209.42999267578125,2136700.0,186.236572265625
2018-08-29,210.97000122070312,208.50999450683594,209.1699981689453,210.4600067138672,2110300.0,187.15248107910156
2018-08-30,211.08999633789062,209.22999572753906,209.7100067138672,210.22000122070312,2240800.0,186.93905639648438
2018-08-31,211.72000122070312,209.44000244140625,209.57000732421875,210.9199981689453,1943500.0,187.56155395507812
2018-09-04,210.75,207.5500030517578,210.5500030517578,208.60000610351562,2108500.0,185.4984588623047
2018-09-05,211.91000366210938,207.35000610351562,208.2899932861328,211.8300018310547,1951500.0,188.3707733154297
2018-09-06,213.3699951171875,211.07000732421875,212.0,212.74000549316406,2363500.0,189.17999267578125
2018-09-07,212.97000122070312,209.97000122070312,212.24000549316406,212.57000732421875,2739200.0,189.02879333496094
2018-09-10,216.3699951171875,212.86000061035156,213.67999267578125,212.92999267578125,2399700.0,189.3489532470703
2018-09-11,212.22000122070312,210.0,211.36000061035156,211.77999877929688,1967500.0,188.32630920410156
