Date,High,Low,Open,Close,Volume,Adj Close
2020-10-19,59.7599983215332,57.84000015258789,59.119998931884766,58.31999969482422,16354638.0,58.03099060058594
2020-10-20,59.36000061035156,58.15999984741211,58.79999923706055,58.720001220703125,12302513.0,58.42901611328125
2020-10-21,59.279998779296875,58.15999984741211,58.2400016784668,58.560001373291016,9226388.0,58.269813537597656
2020-10-22,62.0,58.560001373291016,58.63999938964844,61.7599983215332,11970863.0,61.45395278930664
2020-10-23,64.23999786376953,60.47999954223633,63.439998626708984,61.040000915527344,16570400.0,60.737518310546875
2020-10-26,60.47999954223633,58.2400016784668,59.68000030517578,59.040000915527344,13031800.0,58.74742889404297
2020-10-27,59.20000076293945,56.720001220703125,59.20000076293945,56.79999923706055,12271250.0,56.51852798461914
2020-10-28,62.880001068115234,59.279998779296875,60.08000183105469,59.36000061035156,31686763.0,59.06584167480469
2020-10-29,61.91999816894531,58.47999954223633,61.279998779296875,58.959999084472656,15412250.0,58.66782760620117
2020-10-30,60.31999969482422,58.31999969482422,58.720001220703125,59.36000061035156,12796263.0,59.06584167480469
2020-11-02,60.63999938964844,58.63999938964844,60.0,60.15999984741211,13609788.0,59.86187744140625
2020-11-03,63.36000061035156,60.31999969482422,61.20000076293945,62.79999923706055,12234063.0,62.488792419433594
2020-11-04,64.16000366210938,60.2400016784668,61.52000045776367,62.79999923706055,15865638.0,62.488792419433594
2020-11-05,64.4000015258789,63.279998779296875,63.599998474121094,63.91999816894531,10725850.0,63.60324478149414
2020-11-06,65.12000274658203,63.68000030517578,64.16000366210938,64.72000122070312,10515688.0,64.39927673339844
2020-11-09,75.27999877929688,68.87999725341797,74.80000305175781,69.76000213623047,24160338.0,69.414306640625
2020-11-10,72.80000305175781,70.0,70.55999755859375,71.83999633789062,20591700.0,71.4839859008789
2020-11-11,72.95999908447266,70.63999938964844,72.87999725341797,71.12000274658203,10930000.0,70.76757049560547
2020-11-12,70.95999908447266,69.36000061035156,70.08000183105469,70.08000183105469,9939800.0,69.73271942138672
2020-11-13,74.0,70.80000305175781,70.87999725341797,74.0,16247538.0,73.63330078125
2020-11-16,77.12000274658203,75.36000061035156,76.87999725341797,76.55999755859375,14846500.0,76.18061065673828
2020-11-17,77.91999816894531,74.63999938964844,75.5999984741211,77.44000244140625,11293575.0,77.0562515258789
2020-11-18,80.4000015258789,77.83999633789062,79.76000213623047,77.83999633789062,18608225.0,77.45426177978516
2020-11-19,78.08000183105469,76.08000183105469,76.95999908447266,77.27999877929688,10897188.0,76.89704132080078
2020-11-20,78.63999938964844,76.72000122070312,77.12000274658203,78.08000183105469,10016938.0,77.69307708740234
2020-11-23,82.16000366210938,78.87999725341797,78.87999725341797,80.55999755859375,13524663.0,80.16078186035156
2020-11-24,86.80000305175781,83.19999694824219,85.68000030517578,83.5999984741211,22036100.0,83.18572235107422
2020-11-25,84.4800033569336,82.72000122070312,84.23999786376953,84.0,13734113.0,83.58374786376953
2020-11-27,84.4800033569336,82.4800033569336,84.4000015258789,83.19999694824219,6769350.0,82.78768920898438
2020-11-30,83.12000274658203,79.68000030517578,83.12000274658203,81.44000244140625,15638013.0,81.03642272949219
2020-12-01,83.83999633789062,80.87999725341797,82.63999938964844,81.19999694824219,10845888.0,80.797607421875
2020-12-02,83.83999633789062,80.08000183105469,80.63999938964844,83.44000244140625,9654450.0,83.02651977539062
2020-12-03,85.5999984741211,83.12000274658203,83.19999694824219,84.80000305175781,11431613.0,84.3797836303711
2020-12-04,87.44000244140625,84.08000183105469,85.36000061035156,87.04000091552734,16877613.0,86.60867309570312
2020-12-07,88.80000305175781,86.08000183105469,87.12000274658203,86.87999725341797,12175500.0,86.44947052001953
2020-12-08,88.23999786376953,86.31999969482422,86.55999755859375,87.68000030517578,11672288.0,87.2455062866211
2020-12-09,91.91999816894531,88.0,88.0,91.12000274658203,15766938.0,90.66845703125
2020-12-10,91.83999633789062,88.4800033569336,88.63999938964844,90.55999755859375,11958950.0,90.11122131347656
2020-12-11,91.27999877929688,88.16000366210938,90.23999786376953,89.27999877929688,11123213.0,88.83757019042969
2020-12-14,90.80000305175781,86.31999969482422,90.16000366210938,86.63999938964844,9914688.0,86.21066284179688
2020-12-15,89.19999694824219,85.19999694824219,87.5999984741211,88.87999725341797,10826738.0,88.43955993652344
2020-12-16,89.19999694824219,87.19999694824219,89.04000091552734,87.44000244140625,7351975.0,87.00670623779297
2020-12-17,87.91999816894531,86.4000015258789,87.5199966430664,87.04000091552734,7805750.0,86.60867309570312
2020-12-18,88.95999908447266,85.91999816894531,86.23999786376953,86.4800033569336,14344200.0,86.130615234375
2020-12-21,86.95999908447266,82.87999725341797,83.76000213623047,86.16000366210938,10727338.0,85.81190490722656
2020-12-22,86.08000183105469,83.91999816894531,85.68000030517578,84.87999725341797,11125938.0,84.53707885742188
2020-12-23,87.83999633789062,84.95999908447266,85.44000244140625,86.87999725341797,7563063.0,86.52899932861328
2020-12-24,86.80000305175781,84.95999908447266,86.80000305175781,85.19999694824219,3756213.0,84.85578155517578
2020-12-28,86.23999786376953,84.63999938964844,85.5999984741211,85.12000274658203,6724588.0,84.77610778808594
2020-12-29,86.16000366210938,84.31999969482422,85.27999877929688,84.4800033569336,6629488.0,84.1386947631836
2020-12-30,86.80000305175781,84.4000015258789,84.63999938964844,85.68000030517578,6327625.0,85.33385467529297
2020-12-31,86.63999938964844,84.63999938964844,85.19999694824219,86.4000015258789,5962788.0,86.05093383789062
2021-01-04,87.19999694824219,83.19999694824219,87.12000274658203,83.76000213623047,9993688.0,83.4216079711914
2021-01-05,87.04000091552734,83.36000061035156,83.44000244140625,86.16000366210938,10462538.0,85.81190490722656
2021-01-06,92.95999908447266,86.63999938964844,86.63999938964844,90.87999725341797,16448075.0,90.51283264160156
2021-01-07,92.55999755859375,89.91999816894531,92.4800033569336,90.16000366210938,9411225.0,89.7957534790039
2021-01-08,91.5199966430664,89.27999877929688,90.31999969482422,90.72000122070312,9089963.0,90.3534927368164
2021-01-11,92.23999786376953,88.4800033569336,88.87999725341797,91.5999984741211,8406700.0,91.22992706298828
2021-01-12,95.27999877929688,91.27999877929688,92.08000183105469,94.23999786376953,11429913.0,93.85926055908203
2021-01-13,94.55999755859375,92.16000366210938,94.23999786376953,92.55999755859375,6714200.0,92.18605041503906
2021-01-14,93.83999633789062,92.63999938964844,92.87999725341797,93.27999877929688,7401188.0,92.90313720703125
2021-01-15,92.80000305175781,90.0,92.80000305175781,90.63999938964844,9201188.0,90.27381134033203
2021-01-19,93.19999694824219,91.19999694824219,91.83999633789062,91.44000244140625,7937425.0,91.0705795288086
2021-01-20,92.0,90.4000015258789,92.0,91.12000274658203,7376988.0,90.75186920166016
2021-01-21,91.44000244140625,88.55999755859375,91.19999694824219,88.55999755859375,8200338.0,88.20220184326172
2021-01-22,89.44000244140625,87.19999694824219,87.76000213623047,88.87999725341797,6614925.0,88.52091979980469
2021-01-25,89.19999694824219,86.16000366210938,89.12000274658203,87.91999816894531,11502613.0,87.5647964477539
2021-01-26,97.83999633789062,89.5999984741211,96.23999786376953,90.31999969482422,26475425.0,89.95509338378906
2021-01-27,92.4800033569336,85.12000274658203,88.63999938964844,91.04000091552734,18679988.0,90.67219543457031
2021-01-28,91.76000213623047,88.55999755859375,91.27999877929688,88.72000122070312,11762413.0,88.36155700683594
2021-01-29,89.91999816894531,85.36000061035156,88.0,85.44000244140625,13657350.0,85.0948257446289
2021-02-01,88.0,85.12000274658203,86.87999725341797,85.91999816894531,8335725.0,85.57286834716797
2021-02-02,90.80000305175781,86.72000122070312,87.04000091552734,89.91999816894531,10558238.0,89.55670928955078
2021-02-03,90.4000015258789,88.55999755859375,89.91999816894531,89.5999984741211,6776850.0,89.2380142211914
2021-02-04,92.0,89.5199966430664,89.83999633789062,91.5999984741211,8345975.0,91.22992706298828
2021-02-05,92.4000015258789,90.55999755859375,92.08000183105469,91.19999694824219,6477300.0,90.83154296875
2021-02-08,93.19999694824219,91.27999877929688,91.76000213623047,92.87999725341797,5306813.0,92.50475311279297
2021-02-09,92.80000305175781,91.27999877929688,92.4800033569336,92.31999969482422,6592288.0,91.94701385498047
2021-02-10,92.72000122070312,91.04000091552734,92.72000122070312,91.19999694824219,5694988.0,90.83154296875
2021-02-11,91.76000213623047,89.5199966430664,91.12000274658203,91.68000030517578,6478650.0,91.30960083007812
2021-02-12,93.91999816894531,91.04000091552734,91.27999877929688,93.83999633789062,7304963.0,93.46086883544922
2021-02-16,95.83999633789062,94.23999786376953,94.55999755859375,95.76000213623047,7539000.0,95.37312316894531
2021-02-17,95.5999984741211,94.08000183105469,94.72000122070312,94.87999725341797,5367513.0,94.49667358398438
2021-02-18,94.87999725341797,92.08000183105469,94.72000122070312,93.04000091552734,6106825.0,92.66411590576172
2021-02-19,96.23999786376953,93.44000244140625,93.76000213623047,96.16000366210938,7631125.0,95.77151489257812
2021-02-22,101.5999984741211,96.23999786376953,96.55999755859375,100.0,12079538.0,99.59598541259766
2021-02-23,101.19999694824219,97.44000244140625,100.80000305175781,100.72000122070312,9005313.0,100.3130874633789
2021-02-24,106.80000305175781,101.19999694824219,102.4000015258789,104.95999908447266,13348875.0,104.53594970703125
2021-02-25,106.16000366210938,101.27999877929688,104.80000305175781,102.08000183105469,11542163.0,101.66759490966797
2021-02-26,102.72000122070312,99.27999877929688,101.44000244140625,100.31999969482422,11091225.0,99.9146957397461
2021-03-01,106.31999969482422,102.31999969482422,103.36000061035156,104.87999725341797,9754700.0,104.4562759399414
2021-03-02,106.0,103.76000213623047,105.19999694824219,103.83999633789062,9650675.0,103.42047882080078
2021-03-03,108.95999908447266,104.4000015258789,104.72000122070312,107.5199966430664,14696538.0,107.08560180664062
2021-03-04,113.04000091552734,105.44000244140625,111.04000091552734,108.55999755859375,20820213.0,108.12141418457031
2021-03-05,110.4800033569336,105.12000274658203,110.4000015258789,108.80000305175781,13121938.0,108.44035339355469
2021-03-08,114.72000122070312,110.4800033569336,113.68000030517578,113.36000061035156,17964700.0,112.98526763916016
2021-03-09,115.36000061035156,110.63999938964844,112.80000305175781,112.0,14308463.0,111.62976837158203
2021-03-10,109.91999816894531,103.36000061035156,109.19999694824219,106.0,27528800.0,105.64959716796875
2021-03-11,102.87999725341797,95.5999984741211,101.5199966430664,98.16000366210938,38225663.0,97.83552551269531
2021-03-12,100.95999908447266,97.83999633789062,97.91999816894531,100.63999938964844,16818988.0,100.30731964111328
2021-03-15,106.87999725341797,101.83999633789062,101.91999816894531,106.80000305175781,13925313.0,106.44696807861328
2021-03-16,106.80000305175781,104.55999755859375,106.63999938964844,105.19999694824219,9307025.0,104.85224914550781
2021-03-17,108.87999725341797,105.04000091552734,105.5999984741211,108.87999725341797,9903388.0,108.52008056640625
2021-03-18,109.5199966430664,105.5199966430664,108.72000122070312,106.0,7970138.0,105.64959716796875
2021-03-19,106.80000305175781,103.83999633789062,105.5999984741211,105.76000213623047,8559000.0,105.410400390625
2021-03-22,105.91999816894531,103.44000244140625,105.27999877929688,105.04000091552734,6598638.0,104.69277954101562
2021-03-23,105.44000244140625,100.4000015258789,103.68000030517578,101.27999877929688,8206888.0,100.94520568847656
2021-03-24,104.16000366210938,100.0,102.08000183105469,100.0,7759188.0,99.66943359375
2021-03-25,103.44000244140625,97.83999633789062,99.19999694824219,102.80000305175781,9173988.0,102.4601821899414
2021-03-26,105.04000091552734,101.68000030517578,103.5999984741211,103.91999816894531,7565588.0,103.57647705078125
2021-03-29,104.4000015258789,102.23999786376953,103.36000061035156,103.5999984741211,6720363.0,103.25753021240234
2021-03-30,106.87999725341797,103.19999694824219,103.83999633789062,106.4000015258789,6615638.0,106.04828643798828
2021-03-31,107.44000244140625,105.04000091552734,107.04000091552734,105.04000091552734,7823250.0,104.69277954101562
2021-04-01,106.87999725341797,105.19999694824219,105.83999633789062,106.23999786376953,7397975.0,105.8888168334961
2021-04-05,108.55999755859375,106.95999908447266,107.76000213623047,107.68000030517578,6342363.0,107.32404327392578
2021-04-06,108.0,106.95999908447266,107.68000030517578,107.19999694824219,5006525.0,106.84563446044922
2021-04-07,108.23999786376953,106.08000183105469,107.19999694824219,107.12000274658203,5220675.0,106.76589965820312
2021-04-08,108.0,104.72000122070312,106.08000183105469,107.5999984741211,6864875.0,107.24430847167969
2021-04-09,110.63999938964844,107.36000061035156,108.0,108.80000305175781,7905750.0,108.44035339355469
2021-04-12,109.44000244140625,107.76000213623047,108.87999725341797,108.72000122070312,5259625.0,108.36061096191406
2021-04-13,108.31999969482422,106.08000183105469,108.08000183105469,107.5199966430664,6402975.0,107.1645736694336
2021-04-14,110.31999969482422,107.36000061035156,107.44000244140625,109.44000244140625,8079875.0,109.07823181152344
2021-04-15,110.0,107.5199966430664,109.83999633789062,108.4000015258789,6360225.0,108.04167938232422
2021-04-16,109.44000244140625,106.80000305175781,109.04000091552734,107.12000274658203,6253050.0,106.76589965820312
2021-04-19,107.76000213623047,105.36000061035156,106.55999755859375,107.68000030517578,5609475.0,107.32404327392578
2021-04-20,107.27999877929688,103.19999694824219,107.27999877929688,104.4800033569336,7682088.0,104.13463592529297
2021-04-21,107.04000091552734,102.16000366210938,103.44000244140625,106.80000305175781,6201013.0,106.44696807861328
2021-04-22,109.44000244140625,106.23999786376953,106.80000305175781,107.27999877929688,6575975.0,106.92536926269531
2021-04-23,108.87999725341797,106.87999725341797,108.0,108.4000015258789,5829763.0,108.04167938232422
2021-04-26,112.0,108.4000015258789,109.04000091552734,108.55999755859375,11722363.0,108.20114135742188
2021-04-27,108.31999969482422,103.27999877929688,108.0,107.91999816894531,18721875.0,107.5632553100586
2021-04-28,106.80000305175781,105.19999694824219,106.63999938964844,105.5999984741211,8261925.0,105.25092315673828
2021-04-29,106.31999969482422,104.63999938964844,105.44000244140625,105.68000030517578,6894700.0,105.3306655883789
2021-04-30,106.80000305175781,104.63999938964844,105.27999877929688,104.95999908447266,6237438.0,104.613037109375
2021-05-03,108.23999786376953,105.36000061035156,105.91999816894531,107.5999984741211,7934063.0,107.24430847167969
2021-05-04,107.12000274658203,104.55999755859375,106.72000122070312,104.95999908447266,9692275.0,104.613037109375
2021-05-05,106.31999969482422,104.72000122070312,105.27999877929688,105.68000030517578,6958038.0,105.3306655883789
2021-05-06,106.4800033569336,104.23999786376953,105.76000213623047,105.68000030517578,7847150.0,105.3306655883789
2021-05-07,106.72000122070312,104.55999755859375,105.27999877929688,106.4000015258789,6735088.0,106.04828643798828
2021-05-10,108.63999938964844,106.4000015258789,106.4800033569336,106.80000305175781,8195250.0,106.44696807861328
2021-05-11,106.31999969482422,103.5199966430664,105.5199966430664,104.72000122070312,8501525.0,104.37383270263672
2021-05-12,105.04000091552734,102.16000366210938,104.63999938964844,102.55999755859375,8856213.0,102.22097778320312
2021-05-13,104.31999969482422,101.76000213623047,102.4000015258789,103.76000213623047,8197850.0,103.41699981689453
